Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-03-08,125.4800033569336,125.87000274658205,122.1999969482422,122.66999816894533,120.90093231201172,2211600.0,127.36899871826174,127.28372405494612,27.1719248529893,-2.0193044918816696,-0.6223935572309325,122.93010123645809,130.04699783325196,137.16389443004587,10.945114789838184,-0.0182736298030463,3.3705235702097345,15.986119821196988,24.544587958138766
2022-03-09,124.04000091552734,125.95999908447266,123.29000091552734,125.5199966430664,123.7098159790039,2139500.0,127.24899826049804,126.96304634369528,39.61952523094919,-2.0473505972048827,-0.5203517300433163,122.51732080640086,129.6044979095459,136.69167501269095,10.936622134968427,0.2118386342661778,3.364771952018134,18.47694387649764,19.95220648937828
2022-03-10,124.62999725341795,125.9800033569336,122.66000366210938,123.68000030517578,121.8963623046875,1222000.0,126.86699829101562,126.36612888214628,35.29241459332165,-2.1927727454556134,-0.5326191026352376,122.06146096305324,128.99899826049804,135.93653555794285,10.755955303521471,0.1166508569776393,3.3615739336471395,16.69818702571648,17.053750241137042
2022-03-11,124.62999725341795,125.45999908447266,122.16999816894533,122.33000183105467,120.56583404541016,1195200.0,126.22899780273436,125.63228760012962,32.40704180613022,-2.389410799764761,-0.5834057255555081,121.41884883121948,128.36649856567382,135.31414830012815,10.824708646080008,0.065572750114089,3.35646157521001,16.000928152372172,17.058686351528774
2022-03-14,122.18000030517578,122.43000030517578,118.23999786376952,119.12999725341795,117.41197967529295,1968000.0,125.13299789428709,124.45005299163655,26.665319728674152,-2.771513221160191,-0.7724065175607506,120.10023284724367,127.61799812316896,135.1357633990942,11.781669335808854,-0.0645295216207931,3.4160002085097423,8.042233662371226,13.580449613486635
2022-03-15,119.13999938964844,121.11000061035156,117.58000183105467,120.8000030517578,119.05789947509766,1815900.0,124.39799880981444,123.78640754802224,33.49758991362123,-2.9060771831134247,-0.7255763836111875,119.40249178275054,126.9879985809326,134.5735053791147,11.946808962970849,0.0921171983750761,3.424142963565968,10.449605580933849,11.497589131892424
2022-03-16,121.29000091552734,123.88999938964844,121.12999725341795,123.8000030517578,122.01463317871094,1627800.0,123.85199966430665,123.78887945779232,43.925186750285896,-2.7390708606196625,-0.4468560488939399,119.58702144888454,126.4529987335205,133.31897601815646,10.859334857064024,0.3068013065161656,3.400275347446301,24.68238308102542,14.39140744144351
2022-03-17,123.44000244140624,125.23999786376952,122.66999816894533,125.18000030517578,123.3747329711914,1297300.0,123.58600006103516,124.04181052095296,48.08571239814104,-2.4669257175314385,-0.1397687246445729,119.9271126335327,126.04749908447266,132.1678855354126,9.711238216377913,0.4291303918265124,3.3409699436875786,40.54248773905176,25.224825467003683
2022-03-18,124.2699966430664,126.4800033569336,123.38999938964844,126.27999877929688,124.4588623046875,2653400.0,123.56500015258788,124.44875384065185,51.28680566580315,-2.137844308714392,0.1514501473379788,120.05259997596478,125.84149932861328,131.63039868126177,9.200302576706884,0.5378741643247763,3.323043802515977,53.58078865788318,39.60188649265346
2022-03-21,125.08999633789062,126.4000015258789,124.63999938964844,125.55999755859376,123.74925231933594,1222100.0,123.49499969482422,124.65079815300491,49.08558277024108,-1.913090090823048,0.3009634921834587,120.08962378158448,125.65299911499024,131.21637444839598,8.85514133779564,0.491641624838968,3.211397969209869,59.53065850854504,51.21797830182667
2022-03-22,125.9499969482422,128.17999267578125,124.75,127.93000030517578,126.08507537841795,1710000.0,124.02099990844724,125.2470167261269,55.99351624660892,-1.526138959234146,0.5503316990178884,120.07645468738652,125.69499931335449,131.31354393932244,8.939965243901346,0.6988950111289945,3.2270118768221105,68.35942202973348,60.49028973205392
2022-03-23,127.37999725341795,128.05999755859375,124.05999755859376,124.63999938964844,122.84252166748048,2158400.0,123.93300018310543,125.13664993767628,46.30347519941439,-1.4680304367580277,0.4867521771952052,119.97519484276468,125.59099922180177,131.20680360083884,8.943004536685335,0.4153282621717338,3.282225314191959,69.11235707714776,65.6674792051421
2022-03-24,125.05999755859376,125.56999969482422,123.62999725341795,125.56999969482422,123.75910186767578,2273400.0,124.12200012207028,125.21544080261224,49.07164113597285,-1.331586066464908,0.4985572379906602,119.94731602824186,125.49449920654295,131.04168238484408,8.840520044103885,0.5068052997219007,3.186352251850124,72.64185105079245,70.03787671922458
2022-03-25,126.02999877929688,127.51000213623048,125.3000030517578,127.31999969482422,125.48387908935548,1315600.0,124.62099990844726,125.59808787392352,54.0268570648892,-1.0699092969592954,0.6081872059970181,120.00738750748653,125.4249988555908,130.8426102036951,8.638806294655666,0.6748926526352335,3.1166127398945926,76.35971247361708,72.70464020051911
2022-03-28,127.66999816894533,128.1199951171875,126.1500015258789,128.0399932861328,126.1934814453125,1066000.0,125.51199951171876,126.04207067614338,55.984599839316864,-0.795263800211373,0.7062661621959525,120.19183729667658,125.32249870300294,130.4531601093293,8.187933466735805,0.7648288756474033,3.034711372138449,87.8003595142806,78.93397434623006
2022-03-29,129.22999572753906,129.72000122070312,127.3000030517578,128.8300018310547,126.97209930419922,1495300.0,126.31499938964843,126.54896724976362,58.15697656303337,-0.5080022444725358,0.7948221743478319,120.14299431088908,125.35649909973144,130.57000388857384,8.317885113710147,0.8331254954207585,2.990803286196084,94.41165649471156,86.19057616086975
2022-03-30,128.02999877929688,128.8699951171875,127.12999725341795,127.68000030517578,125.83868408203124,1097000.0,126.70299911499023,126.75460962347492,53.857635603080375,-0.3688885861207609,0.7471486661596856,120.2587401148682,125.27749938964844,130.29625866442868,8.012227733202886,0.7393520772753687,2.901460041737045,91.51471852117908,91.24224484339042
2022-03-31,128.17999267578125,128.19000244140625,125.8499984741211,126.51000213623048,124.68555450439452,1751000.0,126.8359992980957,126.710135534885,49.703935822119846,-0.3490257323864369,0.6136092159152077,120.2956369976726,125.21099967956545,130.12636236145826,7.851327270722242,0.632136989753605,2.861356036419053,83.14113207483939,89.68916903024335
2022-04-01,126.8499984741211,127.19000244140624,123.33999633789062,125.2300033569336,123.42401123046876,2194000.0,126.73099975585936,126.44102059343928,45.44361274821457,-0.4315943310013352,0.4248324938402475,120.26764961947477,125.14799995422364,130.02835028897252,7.799326136309021,0.5084013848479361,2.931973898354521,73.25645701960904,82.63743587187584
2022-04-04,125.80999755859376,128.55999755859375,125.4499969482422,128.02000427246094,126.1737823486328,1522600.0,126.9770004272461,126.72810853507958,54.82205140780435,-0.268802198979472,0.4700997006896887,120.21711419812443,125.23600006103516,130.2548859239459,8.015084896459037,0.7773528117066182,2.9604039200192096,72.2609746557764,76.21952125007495
2022-04-05,127.1500015258789,128.72999572753906,125.5,125.86000061035156,124.044921875,1012400.0,126.77000045776369,126.57027073058356,47.75963146342144,-0.3105032173188817,0.3427189458802232,120.51201205019976,125.39550018310548,130.27898831601118,7.788936805187948,0.547558263131246,2.979660477699199,62.824225133167374,69.44721893618429
2022-04-06,125.26000213623048,126.98999786376952,124.36000061035156,124.8499984741211,123.04948425292967,1972000.0,126.79100036621094,126.25749395668127,44.76358585743456,-0.4202064281123654,0.1864125880693916,120.473198589382,125.3620002746582,130.2508019599344,7.799495340797407,0.4476352454550247,2.9546845331076814,49.7085198708522,61.59790655326534
2022-04-07,124.94000244140624,125.33999633789062,122.52999877929688,123.4000015258789,121.6204071044922,1758000.0,126.5740005493164,125.73794987835356,40.69170018738654,-0.6170368321196094,-0.0083342527502817,120.43845239689392,125.34800033569336,130.2575482744928,7.833468305280061,0.3016111835450579,2.944349749213829,27.00538071173499,46.5127085719182
2022-04-08,122.87999725341795,124.56999969482422,122.2300033569336,123.4800033569336,121.69924926757812,1282400.0,126.19000091552736,125.32741414718627,41.02059831293073,-0.7578350158916294,-0.1193059492178414,120.61314655652072,125.4055004119873,130.1978542674539,7.642972341280963,0.2991073788450202,2.901181648405029,17.48560781989309,31.399836134160108
2022-04-11,123.22000122070312,124.72000122070312,122.33000183105467,122.58000183105467,120.8122329711914,1793100.0,125.64400177001951,124.82788463516236,38.36145465475561,-0.9313056802743916,-0.2342212908804828,121.50762834491442,125.57800064086912,129.64837293682385,6.482620005386544,0.1317291648243104,2.8646686299224164,11.153991549382528,18.548326693670216
2022-04-12,123.37000274658205,124.5500030517578,122.9499969482422,123.56999969482422,121.78794860839844,2581800.0,125.11800155639648,124.5991782823736,42.88654008231519,-0.9776283862533576,-0.224435197487559,122.1483408379722,125.71650047302246,129.28466010807276,5.676517595740708,0.1992145815011999,2.8007638149781813,13.084092792749631,13.907897387341762
2022-04-13,123.98999786376952,124.1500015258789,122.27999877929688,123.62000274658205,121.83723449707033,1532600.0,124.71200180053712,124.42114636677512,43.12088039821303,-0.9987911929484596,-0.1964784033461288,122.119199014134,125.70750045776369,129.29580190139333,5.708969521409409,0.2091245337139139,2.7342808815213133,13.707143213656757,12.648409185262985
2022-04-14,123.62999725341795,123.95999908447266,121.19000244140624,122.5999984741211,120.83192443847656,2036400.0,124.32100143432618,124.09002856811074,39.45194603998304,-1.0853573658779965,-0.2264356610205325,121.74639838565967,125.57850036621092,129.4106023467622,6.103117921262195,0.111374918098947,2.736832007345964,17.659467276650034,14.816901094352154
2022-04-18,122.33999633789062,123.4499969482422,121.1500015258789,122.16000366210938,120.39828491210938,1536600.0,124.01400146484374,123.73911494883777,37.9061060049461,-1.1759104223692844,-0.2535909740094564,121.27932752212686,125.37250061035157,129.46567369857627,6.5296186457123975,0.1075786585370715,2.705629394132916,15.624415940851256,15.663675477052694
2022-04-19,120.12000274658205,124.30999755859376,120.12000274658205,124.04000091552734,122.25116729736328,1547300.0,123.6160011291504,123.79382148823586,47.64522301810304,-1.0834845698049662,-0.1289320971561105,121.16382100613278,125.29650077819824,129.4291805502637,6.596640363295058,0.3479800115213238,2.811655495409973,24.37173045935557,19.218537892285635
2022-04-20,124.0999984741211,124.8499984741211,123.12999725341795,123.30999755859376,121.53170013427734,1571600.0,123.36100082397463,123.7058535010282,44.62542310876584,-1.0569576360719992,-0.0819241307385147,121.03216791206572,125.06550064086916,129.09883336967255,6.449952557876521,0.2823756183393044,2.733680190073771,31.21175096957268,23.73596578992652
2022-04-21,123.43000030517578,125.68000030517578,123.43000030517578,123.73999786376952,121.95549011230467,2442400.0,123.25000076293944,123.71206156698116,46.83098288491225,-0.9898273059700812,-0.0118350405092774,120.9492778817399,125.0205005645752,129.0917232474105,6.512888149463844,0.3427373297210666,2.70770322982436,41.29801410130679,32.29383184341169
2022-04-22,124.83000183105467,128.5500030517578,123.62999725341795,128.08999633789062,126.24276733398438,4237300.0,123.71900024414064,124.50804970714653,63.27343417865428,-0.5789438094535626,0.319238764805793,120.86452406516464,125.14650039672853,129.4284767282924,6.843141946422037,0.8437076379269796,2.865724841861181,57.22026933586403,43.24334480224784
2022-04-25,127.7300033569336,128.67999267578125,125.16999816894533,128.14999389648438,126.30188751220705,2718400.0,124.18599929809572,125.1702213779352,63.4466696602709,-0.2456427598225445,0.522031851549449,120.80761117417372,125.18800010681151,129.56838903944936,6.998097148129907,0.8380971227923771,2.911744103645091,75.9581720983687,58.158818511846526
2022-04-26,127.7699966430664,128.00999450683594,124.33999633789062,124.62999725341795,122.83264923095705,1911600.0,124.39099884033205,125.07199880984116,48.52576700705476,-0.262507564147441,0.404133637779642,120.83336038284467,125.0175003051758,129.20164022750689,6.693686743243695,0.4536938225118026,2.9759050647128524,79.50577256836054,70.89473800086444
2022-04-27,124.47000122070312,124.5999984741211,121.01000213623048,121.22000122070312,119.47184753417967,2553100.0,124.15599899291992,124.37163561181605,38.72343773804156,-0.5447516662807033,0.0975116285171039,120.52542246570232,124.6370002746582,128.74857808361406,6.597684154617529,0.0844662058307464,3.0219114970324683,52.93366614925916,69.46587027199615
2022-04-28,122.81999969482422,124.3000030517578,121.66999816894533,123.41000366210938,121.63025665283205,1663000.0,124.13499908447264,124.19679343914208,46.443445287857934,-0.5849740396771494,0.0458314040965263,120.52839098755038,124.42350044250487,128.3186098974594,6.261051073312966,0.369901373489471,3.0260608066054826,34.65733787888903,55.69892553216959
2022-04-29,123.01000213623048,124.0199966430664,117.73999786376952,118.0500030517578,116.34754943847656,3008100.0,123.67999954223632,123.0791951868904,34.591889844511314,-1.0373993206320336,-0.3252751014866861,119.34112738073,124.00050048828123,128.65987359583252,7.515087583040207,-0.1385512921126355,3.258484947512012,18.03959557565622,35.21019986793482
2022-05-02,118.75,121.56999969482422,117.75,120.0,118.26944732666016,2932200.0,123.4639991760254,122.51934151654667,40.70797839412523,-1.224486045501763,-0.4098894610851324,118.80597956487516,123.73900032043456,128.67202107599397,7.973267511107807,0.1210232527178397,3.2985931437485982,20.642162250376888,24.446365234974063
2022-05-03,120.0500030517578,122.69000244140624,120.0199966430664,122.51000213623048,120.74323272705078,2319200.0,123.31099929809572,122.51764344739829,47.70197051802698,-1.1568816162787383,-0.2738280254896863,118.91731710256494,123.46350021362304,128.00968332468116,7.364416371141378,0.3951320201914786,3.2551223792955724,22.364457883839407,20.34873856995752
2022-05-04,122.87999725341795,123.8499984741211,120.3499984741211,123.72000122070312,121.93577575683594,1865200.0,123.35199966430662,122.73625395163552,50.8099260565168,-0.9942072035531596,-0.0889228902112857,118.94214857844656,123.35650024414062,127.77085190983468,7.157063724987992,0.5411726346348251,3.2726136379173174,39.64051168574148,27.54904393998594
