Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,286.3233337402344,59184000.0,279.69533081054686,280.7872180942903,50.31965826206259,-8.904667704916676,1.5239635038352477,256.47352253997104,285.46483001708987,314.4561374942087,20.3116492321546,0.5148062263804776,17.79697212968773,57.96044168500399,56.0953078820674
2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,279.4333190917969,58648500.0,280.9463287353516,280.5410546392915,46.47323015316515,-8.422090451624626,1.605232605701838,257.2387653695529,283.90316314697264,310.5675609243924,18.78414983605941,0.4161832925594709,17.68314116492767,66.84343587108052,59.623539319766174
2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,265.1166687011719,67037100.0,280.4623291015625,277.7366208323606,39.50188586249416,-9.090093598278996,0.7497835672379747,255.5072360852926,282.0831634521484,308.6590908190043,18.8426186388569,0.1807920469383823,17.61125010027324,65.26884206836804,63.357573208150846
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164065,255.4566650390625,255.4566650390625,71152200.0,276.99366149902346,273.68571977903366,35.508515832377164,-10.280465659463914,-0.3524707951575525,251.6413259325932,280.52266387939454,309.40400182619595,20.59109060736596,0.0660519798891776,17.416636358456845,52.66833863991578,61.5935388597881
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,267.2966613769531,66841200.0,274.91099548339844,272.5240727968372,43.31288566899616,-10.151435906549525,-0.1787528337945279,250.3592633863804,279.29149627685547,308.2237291673306,20.718305624167822,0.292708102666849,17.339258297557027,46.27658886277456,54.73792319035278
2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,280.07666015625,84028800.0,273.5889953613281,273.8972704985485,50.49744043944464,-8.915171258407213,0.8460094514782259,252.02151248808485,277.92149658203124,303.8214806759776,18.63834529712368,0.5416054999570924,17.055739498959202,50.50575870474728,49.8168954024792
2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,290.5333251953125,66582900.0,274.66599426269534,276.922007716142,55.611923142116645,-7.010840533716248,2.200272140935354,254.22993740303232,277.0583297729492,299.8867221428661,16.479123647807224,0.7951367578586159,17.01080569615966,67.63516128728725,54.80583628493636
2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,301.7966613769531,100414200.0,276.9026611328125,281.4446720181076,60.49664041898576,-4.540448156192554,3.736531614767239,253.1037375596753,277.5423294067383,301.98092125380134,17.610713219350597,0.9962301453782338,16.759081276316785,82.54161031423173,66.89417676875541
2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,307.0533447265625,81981600.0,280.7886627197266,286.1007943287358,62.62923058837629,-2.133875990287038,4.914483024538205,251.1589693222033,278.6119964599609,306.0650235977185,19.70699574072562,1.0180002213213988,16.4539086007484,91.03689985189084,80.4045571511366
2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,331.32666015625,105868500.0,286.4413299560547,294.32367902464745,70.7350354812174,1.7122655527797406,7.008499654083987,245.82323492848792,281.4861633300781,317.1490917316683,25.339027666358792,1.1987717927273398,17.10481872859673,95.05477978057002,89.54442998223085
2022-03-23,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,333.03668212890625,120676200.0,291.1126647949219,301.3624068617854,71.22360965290306,4.842523323054991,8.11100593948739,245.4262065304213,285.40399780273435,325.3817890750474,28.014878263860137,1.0957393193850649,17.413997325968168,90.72480312671588,92.27216091972558
2022-03-24,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,337.97332763671875,68920800.0,296.96666564941404,308.01893791177326,72.686294835091,7.633625510383297,8.721686501452556,243.8772033705152,288.9564971923828,334.0357910142505,31.201439842935645,1.043673450587176,17.019902337003924,91.45913087174084,92.41290459300888
2022-03-25,336.0,340.6000061035156,332.44000244140625,336.8800048828125,336.8800048828125,62031600.0,304.14299926757815,313.2664046337804,71.78836471220336,9.646176970110844,8.587390368944082,243.5739335339579,292.3026641845703,341.03139483518265,33.34128396437969,0.9574030567086198,16.387052431654315,88.47397943638641,90.21930447828102
2022-03-28,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,363.9466552734375,102506100.0,314.99199829101565,322.4809956591725,78.94352412599949,13.272197353250874,9.77072860166729,238.1511523994752,295.99282989501955,353.8345073905639,39.08316124823644,1.0874122978509102,17.293690584555122,92.7551394033028,90.89608323714332
2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,366.5233459472656,73614900.0,324.9146667480469,330.4886957115531,79.49365321989892,16.167394375523486,10.132740499151922,234.5927046326455,299.91283111572267,365.2329575987998,43.55940773862597,1.0098774177113703,17.050331093861452,94.4786588330836,91.90259255759092
2022-03-30,363.7233276367188,371.3166809082031,361.3333435058594,364.663330078125,364.663330078125,59865000.0,333.3733337402344,336.70226559638434,77.86204241543074,18.103089986027555,9.654748887724791,232.44907607998,303.4811645507813,374.5132530215826,46.81153018240484,0.930665681134333,16.545545830181617,96.0677582624033,94.4338521662632
2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,359.20001220703125,48992700.0,340.24000244140626,340.7927649801383,72.97384584200353,18.97753737222092,8.423357019134528,233.3526160462717,307.4529983520508,381.5533806578298,48.202738436741456,0.849168332502279,15.994672055760162,93.20288180280096,94.58309963276264
2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,361.5299987792969,54263100.0,346.2133361816406,344.56317112543985,73.75462828280732,19.63224536577576,7.262452010151492,235.064409556859,311.55799865722656,388.0515877575941,49.10391607985975,0.8266417533141361,15.521480845862117,91.80678100722554,93.69247369080992
2022-04-04,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,381.8166809082031,82035900.0,353.6896697998047,351.3365365404877,79.4875748512878,21.539774757154248,7.335985121223985,237.65698181435823,317.2391662597656,396.821350705173,50.171727144335605,0.9057284623340356,16.255184711224643,93.31003446489544,92.77323242497398
2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,363.7533264160156,80075100.0,356.9323364257813,353.59413469967456,65.36228780184716,21.347858967465413,5.715255465228118,242.14631671156693,321.686833190918,401.227349670269,49.45214306122657,0.7644343731161102,16.655292192788956,90.48643100763452,91.86774882658516
2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,348.586669921875,89348400.0,358.4873352050781,352.68368655825645,56.06715698713973,19.744341417977523,3.2893903325921805,246.17092550444227,324.8,403.42907449555776,48.41691779283112,0.6512587428662845,16.978960286719207,80.78849404418463,88.19498650557152
2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,352.4200134277344,79447200.0,359.9320037841797,352.6357459890706,57.75431588488025,18.568811293712542,1.6910881666617603,251.83206080580865,328.4493347167969,405.0666086277852,46.65393764737016,0.6564312947155097,17.076892130776095,68.24924736015548,79.84139080399153
2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,341.8299865722656,55013700.0,360.427001953125,350.6710624587424,51.66410410723789,16.59141305638815,-0.2290480565301074,261.2571160716044,332.2850006103516,403.3128851490988,42.75118311586795,0.5671918220843749,16.68616336808673,56.15528140620699,68.39767427018235
2022-04-11,326.79998779296875,336.1566772460937,324.8800048828125,325.3099975585937,325.3099975585937,59357100.0,356.5633361816406,346.05995974962445,43.68039520951695,13.535259609457851,-2.628161202768325,273.9280350175974,335.7776672363281,397.6272994550589,36.83963423046806,0.4153780766172094,16.705007533898616,35.569628544449095,53.32471910360385
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.9833374023437,328.9833374023437,65976000.0,352.80933532714846,342.9551193228461,45.751547301977794,11.279619379490043,-3.907041146188909,285.3958669293803,338.8620010375977,392.3281351458151,31.556287777622583,0.4076175620322649,16.589411990182647,17.50544224502234,36.41011739855946
2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,340.7900085449219,55121100.0,350.4220031738281,342.561462817769,52.04911530062064,10.325679924313649,-3.8887844810922463,295.7309426489922,341.8976684570313,388.0643942650704,27.00616591881859,0.4880036986301017,16.669690981676297,11.67927533123476,21.584782040235392
2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,328.3333435058594,58422300.0,347.33533630371096,339.9745320337854,45.81436592446887,8.466925819001688,-4.598030869123365,303.4612860915532,343.7876693725586,384.114052653564,23.46005216219909,0.3083844296299871,16.435665987588926,13.644545601064443,14.276421059107172
2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,334.7633361816406,51715200.0,344.65867004394534,339.02704187885,49.29773274591472,7.427081695597337,-4.510299994022173,309.67306224573736,345.43600311279295,381.1989439798485,20.7059718991585,0.3507859438793544,16.250023411466504,17.125593137933976,14.149804690077715
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,342.7166748046875,49847700.0,340.74866943359376,339.6978842290023,53.4136812347174,7.162204261770341,-3.820141942279335,316.0245793057408,347.2191696166992,378.4137599276577,17.968241986981692,0.4278321214170583,16.03240306943653,18.19733261083908,16.32249044994582
2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.7333374023437,325.7333374023437,70711200.0,336.94667053222656,337.1588757150644,44.787302666146005,5.518262499334014,-4.3712669637725305,315.08666313669147,346.93950347900386,378.79234382131625,18.36218708039977,0.1671228397724627,16.286039492211152,16.75103688795092,17.357987545574648
2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,336.260009765625,105416400.0,335.7140045166016,336.99544554243903,50.31365548549133,5.007122304190375,-3.905925727132937,315.49921153438623,347.1006698608398,378.7021281872933,18.208814370265124,0.3284784837581359,17.861322124045405,17.5835859347202,17.51065181117006
2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,335.01666259765625,69696600.0,333.9736694335937,336.63566682520576,49.661311559675546,4.450410727026849,-3.5701098434371694,315.15491653902774,346.9528366088867,378.7507566787456,18.32982279704151,0.3123120319661306,17.558132593840153,13.30032878922452,15.878317203965205
2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,332.67333984375,68341200.0,333.05800476074216,335.91524373766833,48.34859253942136,3.776592026920184,-3.3951428348350685,314.6267879166949,346.7425033569335,378.8582187971721,18.52424501139336,0.2809613872783928,17.097313046819202,17.16081812971764,16.014910951220777
2022-04-26,331.8099975585937,333.3333435058594,291.6666564941406,292.1400146484375,292.1400146484375,136133700.0,329.7410064697266,327.95611117599003,32.060717118084575,-0.0277943437515659,-5.759623364405456,304.20416716810246,343.1521713256835,382.1001754832646,22.70013563202301,-0.1548751056774846,18.85226833002632,10.76286997767208,13.74133896553807
2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,293.836669921875,76956300.0,326.22633972167966,321.7525764025146,33.10878296620268,-2.872776471681675,-6.883684393868452,296.6077585889697,339.517837524414,382.4279164598583,25.277068944784805,-0.0322894846134361,18.49567668870748,5.837630729627187,11.25377294567229
2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,292.5033264160156,124948500.0,321.3976715087891,316.43453095042383,32.66872916106748,-5.175376464439808,-7.349027509301267,290.0315428573209,335.90983734130856,381.7881318252962,27.315838587586228,0.0269384856880131,19.038843075479488,8.093787974609887,8.231429560636373
2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,290.2533264160156,88133100.0,317.5896697998047,311.6743119441677,31.87439636967414,-7.09991632811716,-7.418853898382896,283.82405736459657,332.4625030517578,381.100948738919,29.25950760804395,0.0660924599931875,19.21225962756577,13.921018416949115,9.284145707062052
2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,300.9800109863281,75781500.0,314.2113372802734,309.7298935881969,39.64768298510642,-7.671146041023235,-6.3920668890311765,280.87286832601126,329.4350036621093,377.99713899820745,29.482073730031843,0.2070249024384483,19.22876457255549,22.93238121023424,14.9823958672644
2022-05-03,301.0599975585937,308.02667236328125,296.1966552734375,303.0833435058594,303.0833435058594,63709500.0,310.2480041503906,308.5214299368628,41.11162477027401,-7.863483010647769,-5.267523086924569,282.06556597787414,325.49833679199213,368.9311076061101,26.68693870584872,0.2419575948531623,18.70028260950465,26.843373493975943,21.232257707053087
2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,317.5400085449219,81643800.0,309.4286712646484,310.1611715019644,50.31545945924415,-6.771323789879659,-3.340291092925167,283.37527302320336,323.18767089843743,363.0000687736715,24.63732466313371,0.4290715624412468,19.036453654975304,36.930124994359495,28.901959899523217
2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,291.09332275390625,92519100.0,304.91200256347656,306.6942899114084,38.18467335739072,-7.948184534260577,-3.613721469844867,279.95262964216573,320.313003540039,360.6733774379123,25.20058408607707,0.1380152366765804,19.936708011651174,33.2754275529083,32.3496420137479
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,288.54998779296875,72903000.0,300.2653350830078,303.39532588987385,37.22567065892572,-8.982535945867312,-3.718458305161281,277.3228717914599,317.1195022583007,356.91613272514155,25.098822483913725,0.1410561129146785,19.58146585875421,27.90305040386268,32.70286765037681
