Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-08-05,34.79999923706055,34.55577,0.24422836303710938,0.7018056562973034,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-06,35.599998474121094,34.49142,1.1085777282714844,3.1139825162558616,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-07,36.70000076293945,34.412975,2.2870254516601562,6.231676850452956,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-08,36.34999847412109,34.324554,2.0254440307617116,5.572060841223145,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-09,36.130001068115234,34.2311,1.8989028930664062,5.25575100174074,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-12,36.79999923706055,34.136723,2.6632766723632812,7.237165020593664,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-13,37.52999877929688,34.047184,3.4828147888183665,9.280082339729873,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-14,37.18999862670898,33.969963,3.2200355529785085,8.658337380700937,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-15,38.04999923706055,33.909687,4.140312194824219,10.881241203262814,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-16,38.16999816894531,33.871258,4.298740386962891,11.262092201147388,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-19,38.59999847412109,33.857643,4.74235534667968,12.2858951661854,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-20,38.5,33.870472,4.629528045654297,12.024748170530641,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-21,38.68000030517578,33.908466,4.771533966064453,12.33592018722392,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-22,37.27999877929688,33.968647,3.311351776123054,8.882381664566964,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-23,37.369998931884766,34.041763,3.328235626220703,8.906169979525988,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-26,37.86000061035156,34.118313,3.741687774658203,9.88295751277712,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-27,39.25,34.19213,5.057868957519531,12.88629033762938,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-28,38.93999862670898,34.264088,4.675910949707024,12.007989508504535,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-29,39.650001525878906,34.33555,5.314453125,13.40341215757922,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-08-30,39.220001220703125,34.409805,4.8101959228515625,12.264650109986219,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-02,39.33000183105469,34.487705,4.842296600341797,12.311966374022273,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-03,38.790000915527344,34.56884,4.221160888671875,10.882085045226633,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-04,38.7400016784668,34.649986,4.090015411376953,10.5576025662651,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-05,38.650001525878906,34.72728,3.9227218627929688,10.149344651814385,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-06,38.369998931884766,34.797096,3.5729026794433594,9.311709092789009,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-09,37.84000015258789,34.85595,2.984050750732422,7.885969182609376,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-10,37.91999816894531,34.899895,3.0201034545898438,7.964408228962326,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-11,37.7599983215332,34.92683,2.8331680297851562,7.50309363273859,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-12,37.290000915527344,34.936024,2.3539772033691406,6.3126230774345675,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-13,37.11000061035156,34.926857,2.1831436157226562,5.882898355743181,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-16,37.2400016784668,34.899452,2.3405494689941406,6.28504125537543,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-17,37.16999816894531,34.85581,2.314189910888672,6.2259618641093315,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-18,36.90999984741211,34.7989,2.1110992431640625,5.719586160637926,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-19,36.56999969482422,34.731518,1.8384819030761719,5.027295374400492,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-20,36.27000045776367,34.655525,1.6144752502441406,4.451268899552932,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-23,36.38999938964844,34.571953,1.8180465698242188,4.9960060464891995,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-24,37.22999954223633,34.482643,2.747356414794922,7.3794156555874455,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-25,37.09999847412109,34.392883,2.7071151733398366,7.296806697251405,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-26,36.91999816894531,34.307747,2.6122512817382812,7.075437192018976,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2024-09-27,36.380001068115234,34.230606,2.149394989013672,5.908177366430812,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
