Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-11-03,13.04300022125244,13.781000137329102,12.956000328063965,13.42099952697754,13.408738136291504,500065000.0,13.191199779510498,13.148537236876578,58.41638895899338,0.1065822460316319,0.2047362407403596,10.952323988310392,12.501549911499025,14.050775834687654,24.784541663328337,0.7967448458343953,0.7184596122980613,75.15310940449513,82.68536375881872
2022-11-04,13.986000061035156,14.229000091552734,13.696999549865724,14.156000137329102,14.143067359924316,612576000.0,13.36019983291626,13.331712309686129,66.91497381785928,0.1849727130910334,0.2265013662398089,10.91201527115312,12.605549907684326,14.299084544215532,26.86966691550409,0.9577556892548996,0.7248553946035707,78.3128426097607,78.17022826425608
2022-11-07,14.227999687194824,14.411999702453612,13.95400047302246,14.300999641418455,14.287935256958008,410061000.0,13.530399799346924,13.507946370001097,68.33357325493621,0.2558487065482211,0.2379018877575972,10.948609673349228,12.737099885940552,14.525590098531875,28.0831622364129,0.9372122767202584,0.705794239948398,87.86675713823054,80.44423638416215
2022-11-08,14.800999641418455,14.890999794006348,14.215999603271484,14.60200023651123,14.588661193847656,595292000.0,13.664499855041504,13.70686525482112,71.18346514063226,0.3324741197594214,0.2516218407750381,11.006863094837083,12.88789987564087,14.768936656444655,29.19074168723317,0.9556264870424036,0.703594665004574,94.4259934723616,86.86853107345098
2022-11-09,14.161999702453612,14.211000442504885,13.758999824523926,13.776000022888184,13.76341438293457,454414000.0,13.752499866485596,13.719435212651494,55.85602450759911,0.322827641618673,0.1935802901074317,11.19643292393809,13.001699876785278,14.806966829632463,27.76970657614575,0.7144558578668141,0.7135522183604833,82.98555639737681,88.42610233598968
2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.73561191558838,700819000.0,14.00989990234375,14.08862881035122,71.91433152236915,0.4690609957609819,0.2718509153997924,11.091449704828566,13.19119987487793,15.290950044927293,31.83562056471067,1.1093106126672954,0.8052270413776336,84.21407594242154,87.20854193738667
2022-11-11,15.807000160217283,16.388999938964844,15.482000350952148,16.32699966430664,16.312084197998047,655487000.0,14.259199905395509,14.495605329252204,74.88190157931555,0.6243143262643329,0.3416833967225147,11.13451585943224,13.4461998462677,15.75788383310316,34.38419796322038,1.1230955083922527,0.8124965089944237,86.86609442803523,84.68857558927789
2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.28011131286621,527852000.0,14.538999938964844,14.82276801053252,74.39750518189193,0.7362841841532468,0.3629226036891428,11.15912066695064,13.66654987335205,16.173979079753458,36.69439953225593,1.0241324852226183,0.7986039715085287,97.10730249396788,89.39582428814158
2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.650774002075195,545876000.0,14.851299953460693,15.157901166110411,76.36689704652596,0.845214618057847,0.3774824300749944,11.2018625297042,13.901499891281128,16.60113725285806,38.839512033807424,1.0120133011707524,0.7917750531857934,94.57609519862494,92.84983070687603
2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.895465850830078,649547000.0,15.120399951934814,15.29464638089254,65.03944984096631,0.8606191659927944,0.3143095824079533,11.399813147223972,14.094449901580813,16.78908665593765,38.23684887559338,0.8368821313106148,0.791862565190554,86.1584544505606,92.61395071438449
2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.662677764892578,710894000.0,15.346000003814698,15.364165229053237,61.8954909243637,0.844293751668971,0.2383873344673039,11.638332685952388,14.268599891662598,16.898867097372808,36.86790891441455,0.7677294822092954,0.7875153034104112,77.39569449664644,86.04341471527736
2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.394923210144045,492072000.0,15.47130002975464,15.372317077721464,58.294174165082,0.8005027142927119,0.1556770376728359,11.877655737027226,14.41574993133545,16.953844125643673,35.21279442828264,0.6956685586414542,0.7942642762494346,67.02953646428962,76.86122847049892
2022-11-21,15.147000312805176,15.47700023651123,15.079999923706056,15.31700038909912,15.303007125854492,404739000.0,15.572900104522706,15.362259497971946,57.02854712107478,0.7497319269728671,0.0839250002823928,12.128762980762817,14.551649951934817,16.974536923106815,33.3005120268145,0.6579418367985381,0.7658882788605589,62.13922123181943,68.8548173975852
2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.02334976196289,472866000.0,15.716500091552737,15.485121426851869,63.86079889133763,0.758925938013034,0.0744952090580477,12.261105873359282,14.690499973297118,17.119894073234953,33.07435559516338,0.7773325524971199,0.7780391749401339,65.11629662818699,64.76168477476538
2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.503910064697266,427241000.0,15.99079999923706,15.673099185557245,67.67095887026075,0.7958507844111864,0.08913604436496,12.46430073178199,14.871649932861327,17.278999133940665,32.375011675872074,0.8421500225500161,0.7573935424754508,73.38344470787884,66.87965418929512
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.255136489868164,167934000.0,16.04280004501343,15.781626689594775,63.80187279141838,0.795847843233835,0.0713064825500868,12.677811572598722,15.026349973678588,17.374888374758456,31.25893387540904,0.764771162249944,0.7280795904930385,79.75420021438005,72.75131385014866
2022-11-28,16.025999069213867,16.35700035095215,15.725000381469728,15.82699966430664,15.812540054321287,303741000.0,15.992800045013428,15.789876321360568,57.32299281564394,0.7514369531668716,0.0215164739864988,12.819535093845122,15.125999975204468,17.432464856563815,30.496692914719755,0.6519640933550717,0.7212167604208515,75.62002567692147,76.25255686639348
2022-11-29,15.82699966430664,15.932000160217283,15.520000457763672,15.638999938964844,15.624712944030762,298384000.0,15.927200031280517,15.762444251834072,54.70364613358223,0.6930815831080324,-0.0294711168578724,13.043167556909015,15.23309998512268,17.423032413336347,28.752288507952432,0.5926740817691019,0.6991298277089057,66.47115210691204,73.94845933273787
2022-11-30,15.696999549865724,16.93000030517578,15.597000122070312,16.92300033569336,16.911863327026367,565298000.0,15.95290002822876,15.973454448899396,66.3664359843148,0.741890580286908,0.0154703042568026,13.238439844469944,15.402099990844729,17.56576013721951,28.095651211989267,0.8514647037791273,0.7444062816658031,72.94318824112499,71.67812200831953
2022-12-01,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.12372589111328,470977000.0,16.07540006637573,16.184644590714385,67.88347159269654,0.7885883264758551,0.0497344403565996,13.554501356566838,15.597900009155271,17.641298661743708,26.20094565792896,0.8761136422840133,0.7362343444587173,83.01102369160803,74.14178801321505
2022-12-02,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.86489486694336,371389000.0,16.195300006866454,16.310345474345148,63.96694217835525,0.7955270874630536,0.0453385610750384,13.91726491224793,15.770650005340576,17.62403509843322,23.50423213329844,0.798197457577092,0.7329319294300674,91.0624150773576,82.33887567003025
2022-12-05,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.59907341003418,352255000.0,16.31540002822876,16.36482822634631,60.01565953925969,0.7706783221990374,0.0163918366488177,14.162945981246008,15.8933500289917,17.62375407673739,21.775195847183788,0.7070760821131601,0.7179368428395687,82.0900356067596,85.38782479190844
2022-12-06,16.530000686645508,16.572999954223633,15.819000244140623,15.987000465393066,15.976482391357422,352694000.0,16.382400035858154,16.29613226980936,51.7042506404804,0.6927292401613201,-0.0492457963111196,14.409048683554246,15.97765007019043,17.546251456826614,19.634944810347672,0.5029804879946868,0.7231556659375238,64.57668634538817,79.24304567650182
2022-12-07,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.10939598083496,372388000.0,16.39060010910034,16.264108373341003,53.24029594196804,0.6343733881570817,-0.0860813186522865,14.617222384529262,16.05355010032654,17.489877816123816,17.894206662338956,0.5231321648172661,0.7085731903048491,53.04352393148438,66.57008196121075
2022-12-08,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.157705307006836,515456000.0,16.455600261688232,16.428634237389975,63.43254228223604,0.6651045595666556,-0.04428011779417,15.146486668073509,16.223200130462647,17.299913592851787,13.273749367948342,0.9392071466483988,0.745103763904726,61.57136759112719,59.73052595599994
2022-12-09,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.98981475830078,465338000.0,16.528700160980225,16.532700639806993,61.06401745608254,0.6682003458954817,-0.0329474651722752,15.181271688700209,16.285750102996825,17.390228517293444,13.563740169307618,0.8237950775807018,0.7353106237426558,73.31721533946154,62.64403562069106
2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.52346420288086,457328000.0,16.699500179290773,16.71493685937156,65.60036582588354,0.7056093230044347,0.0035692095493421,15.114458347648483,16.3461501121521,17.577841876655715,15.07011444349759,0.9826084615979912,0.7357169521754487,90.13463284461868,75.00773859173584
2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.06011199951172,656589000.0,16.94280023574829,16.961675703765827,69.56270817211902,0.7697148779461074,0.0541398115928117,14.992545299899556,16.435000133514404,17.87745496712925,17.55345082928693,1.067435572981946,0.7728086747425763,84.28007988324266,82.57730935577432
2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.662370681762695,496888000.0,17.01790018081665,17.091189173331486,63.53594412955176,0.7794190033495489,0.0510751495970026,14.946937519613398,16.485400104522704,18.02386268943201,18.66454650969904,0.8862946338484784,0.7770366788625263,80.65463128826906,85.02311467204349
2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.94084358215332,478542000.0,16.99960012435913,17.065881989872423,54.09018103429892,0.7205442314252757,-0.0062396978618165,15.009974178191792,16.53750009536743,18.06502601254307,18.47348037329458,0.635676771267361,0.7911054177607386,62.5687841149962,75.834498428836
2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.560094833374023,478232000.0,16.969100093841554,16.975903290897037,49.7532289936393,0.6358127393134723,-0.072776951978896,15.106572911154236,16.582200050354004,18.05782718955377,17.797724484312493,0.4962046967866609,0.7796693535491737,47.268058855987626,63.49715808641766
2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.243303298950195,354039000.0,16.933500003814697,16.844648094385395,46.319835312678975,0.5368942336727471,-0.1373563660956969,15.240037208090293,16.62445001602173,18.008862823953166,16.65514115170386,0.3662067037315837,0.7571214564782086,32.169629747305464,47.33549090609646
2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.07441520690918,403260000.0,16.943299865722658,16.70653009258308,44.50073426992433,0.439793995772515,-0.1875652831967432,15.387304122948272,16.662849950790406,17.93839577863254,15.31005598212961,0.273488786641515,0.7357555831177045,22.03380288956116,33.82383049761811
2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.490142822265625,325025000.0,16.981399726867675,16.66916088496499,49.88381296461178,0.391891627818822,-0.188374120920349,15.440196913342389,16.68599991798401,17.931802922625632,14.932314644193522,0.4257505132789295,0.7219160217695231,20.22195021764174,24.80846095150282
2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.328907012939451,565045000.0,16.798399639129638,16.427313405558625,38.34171368266194,0.2572001481400718,-0.2584524804792794,15.250262801029027,16.626999950408937,18.003737099788847,16.560259258869475,0.0322272654736311,0.7859934117289266,17.261186903989397,19.8389800037308
2022-12-23,15.196000099182127,15.33899974822998,14.883000373840332,15.206000328063965,15.195996284484863,349326000.0,16.618899726867674,16.205256482377777,37.245732973235405,0.1381319393968638,-0.3020165513779899,15.069658170847418,16.57379994392395,18.077941717000485,18.15083780624443,0.0453222427755847,0.7624224090618353,15.56323856400739,17.682125228546205
2022-12-27,15.074000358581545,15.100000381469728,14.055999755859377,14.121000289916992,14.111709594726562,464902000.0,16.277499771118165,15.826300811021271,29.58121433054476,-0.0432819814865688,-0.3867443778091381,14.665030416404086,16.48849997520447,18.31196953400485,22.11807698144198,-0.1491744471031911,0.790106563572032,7.119234183067974,13.314553217021617
2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.02676486968994,351066000.0,15.873899745941165,15.500791618430132,29.060666326929336,-0.1917027831535556,-0.4281321435808999,14.320775784193575,16.408349990844727,18.495924197495874,25.44526668209711,-0.0682072837258297,0.7606703989882736,4.254001666750505,8.978824804608651
2022-12-29,14.402000427246094,14.68299961090088,14.22700023651123,14.602999687194824,14.593392372131348,354923000.0,15.566799736022949,15.337556721841894,37.245513316904585,-0.260571515728806,-0.3976007009249203,14.078071975312884,16.2923499584198,18.50662794152672,27.181812184958464,0.1185324778294998,0.7525510389984583,6.375609949643468,5.916281933154011
2022-12-30,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.604385375976562,310490000.0,15.332999801635742,15.206001012495108,37.40121092544334,-0.310681480585119,-0.3581685326249866,13.872649556572956,16.166299962997435,18.459950369421914,28.375700211852404,0.1616093633504702,0.7270831011019446,10.877839582788644,7.169150399727568
2023-01-03,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.305581092834473,401277000.0,15.107399845123291,15.044000752111142,34.79412610001033,-0.3702528057548644,-0.3341918862357856,13.634092542793512,16.038249969482422,18.44240739617133,29.98029624508333,0.1416103267679018,0.7394343490378478,12.773472593856846,10.008974042096348
