Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-03-16,16.600000381469727,16.739999771118164,16.295000076293945,16.739999771118164,14.30428409576416,23502600.0,16.802000045776367,16.859194477589483,47.26759726806162,0.0722117911335047,-0.1382216380942665,16.18862495624463,17.250500106811522,18.312375257378413,12.311239024862818,0.2596231838456607,0.505302327562141,28.034706399138656,30.43992879634476
2022-03-17,16.729999542236328,16.9950008392334,16.55500030517578,16.895000457763672,14.436729431152344,21021400.0,16.75300006866455,16.865704655802972,50.01728244959867,0.0674538271146296,-0.1143836816905132,16.154651887619135,17.217000102996828,18.27934831837452,12.34068895884804,0.3484491052123261,0.5006379137403892,30.944437525172063,28.73890961127962
2022-03-18,16.969999313354492,17.014999389648438,16.760000228881836,16.860000610351562,14.40682601928711,28675400.0,16.744000053405763,16.86466755662999,49.37137446939857,0.0601653623249163,-0.0973377171841813,16.12439451201895,17.176750087738036,18.229105663457123,12.253255945900174,0.349504537869705,0.4830922885279758,38.01100819574798,32.33005070668626
2022-03-21,16.899999618530273,17.274999618530273,16.829999923706055,17.204999923706055,14.701622009277344,18357400.0,16.842000007629395,16.926546168825638,55.6447990326414,0.0812906942549887,-0.0609699082032871,16.12524720144629,17.153750038146974,18.18225287484766,11.991580084978184,0.5249148002952934,0.4803713889777074,47.80956449962798,38.92167007351603
2022-03-22,17.299999237060547,17.674999237060547,17.299999237060547,17.549999237060547,14.996429443359377,23499800.0,16.961999893188477,17.039901272141076,61.01253376107018,0.1244368033081961,-0.0142590393200637,16.16296881443647,17.130000019073485,18.0970312237105,11.290498582139728,0.7171590823404265,0.479630526433192,64.22016453647463,50.013579077283566
2022-03-23,17.5,17.600000381469727,17.344999313354492,17.459999084472656,14.919520378112791,16116200.0,16.980499839782716,17.116282692565,58.944892550147706,0.1496431523222661,0.0087578477552049,16.16990308200358,17.121000003814697,18.07209692562581,11.110296379875075,0.6782147922487352,0.4635855651247664,79.33021139145573,63.78664680918615
2022-03-24,17.489999771118164,17.834999084472656,17.440000534057617,17.65999984741211,15.09041976928711,16706200.0,17.041499900817872,17.215140357082657,62.11496850817693,0.1836408581111115,0.0342044428352402,16.181597639740662,17.113749980926514,18.045902322112365,10.893607096337702,0.7930046100569118,0.4586864926455002,89.10639592001728,77.55225728264924
2022-03-25,17.674999237060547,17.860000610351562,17.53499984741211,17.649999618530273,15.081875801086426,15335400.0,17.135499954223633,17.294205677345857,61.84964516189804,0.2073867249225003,0.0463602477173032,16.20497888158783,17.101499938964842,17.998020996341854,10.484706728376928,0.8059045156006704,0.4491375119522111,87.65951568057908,85.36537433068406
2022-03-28,17.71500015258789,17.78499984741211,17.399999618530273,17.479999542236328,14.936609268188477,13350400.0,17.201999855041503,17.327986380053215,57.2320567765295,0.2100663953988828,0.0392319345549486,16.20251307688077,17.109249877929688,18.015986678978607,10.599375279667589,0.7044417210582798,0.4445562774471843,84.26523703530938,87.01038287863527
2022-03-29,17.700000762939453,17.780000686645508,17.3799991607666,17.55500030517578,15.000701904296877,18239600.0,17.305499839782716,17.36926163916641,58.74199870648513,0.2157549001331098,0.0359363514313404,16.205233543576778,17.10674991607666,18.00826628857654,10.539890708902568,0.7486091227917117,0.4413737951923073,81.23086501835667,84.38520591141507
2022-03-30,17.545000076293945,17.545000076293945,17.264999389648438,17.450000762939453,14.91097927093506,13437000.0,17.376499938964844,17.383941479852417,55.683905064453285,0.2093769286765976,0.0236467039798626,16.229626769596834,17.089249992370604,17.948873215144374,10.060397304241484,0.709830749688686,0.43056144664481,76.6772982527555,80.72446676880723
2022-03-31,17.389999389648438,17.774999618530273,17.219999313354492,17.350000381469727,14.825528144836426,45229200.0,17.42199993133545,17.377770371055565,52.77644387808166,0.1940166422196192,0.0066291340183073,16.230152726229004,17.0875,17.944847273770993,10.03478886637594,0.6530887129990713,0.4394499365398793,73.90841398429353,77.2721924184686
2022-04-01,17.475000381469727,17.540000915527344,17.155000686645508,17.34000015258789,14.816981315612791,52307800.0,17.469999885559083,17.370903058606896,52.47202063795773,0.1789734748314728,-0.0067312266958711,16.245319396429846,17.106999969482423,17.968680542535,10.0740115109575,0.635201019027297,0.4355606717071619,69.32907257387978,73.30492827030965
2022-04-04,17.239999771118164,17.28499984741211,16.959999084472656,17.18000030517578,14.680264472961426,19774800.0,17.467499923706054,17.336193467073965,47.59182575599343,0.1523844131260432,-0.0266562307210406,16.393925204908218,17.154749965667726,17.915574726427234,8.87013523697131,0.516594057403474,0.4315921285934528,63.57826606427784,68.93858420748374
2022-04-05,17.135000228881836,17.165000915527344,16.68000030517578,16.725000381469727,14.291468620300291,29155400.0,17.385000038146973,17.225067451509556,36.78247574680137,0.093519662455769,-0.0684167851130518,16.477180621576913,17.173499965667723,17.869819309758533,8.109230447874362,0.1779497884095074,0.4364784051224918,45.4498279484892,59.45238886221564
2022-04-06,16.725000381469727,16.875,16.56999969482422,16.809999465942383,14.364097595214844,26493400.0,17.320000076293944,17.149600545042794,39.62863141380397,0.0531153584132759,-0.0870568713244359,16.43816536735414,17.15024995803833,17.86233454872252,8.304072447065813,0.2610884320856977,0.4270871122691553,29.393653011219644,46.14058234132892
2022-04-07,16.65999984741211,17.295000076293945,16.655000686645508,17.1200008392334,14.628994941711426,30086000.0,17.266000175476073,17.144218780350176,48.94354233281064,0.045583715697635,-0.0756708112320614,16.442983956743827,17.153750038146974,17.86451611955012,8.287005230022894,0.4762585752214355,0.4422951320819612,24.755720102998666,33.1997336875692
2022-04-08,17.040000915527344,17.4950008392334,17.014999389648438,17.424999237060547,14.889617919921877,26147800.0,17.2435001373291,17.19526977247933,56.31235840100261,0.0634937399983996,-0.0462086295450374,16.500001377107576,17.189500045776366,17.878998714445157,8.022323707293708,0.6707756678768191,0.4449884404750326,42.50644160954483,32.21860490792108
2022-04-11,17.325000762939453,17.6200008392334,17.200000762939453,17.53499984741211,14.983610153198242,20869200.0,17.24900016784668,17.257038877012562,58.70095117058656,0.08557721239886,-0.0193001257156616,16.54282258416657,17.22550001144409,17.908177438721612,7.926358327177406,0.7266808770888226,0.4432035573192406,61.24028830022337,42.834150004255655
2022-04-12,17.604999542236328,17.7450008392334,17.43000030517578,17.5,14.95370101928711,24837400.0,17.2435001373291,17.301213626646643,57.58782916906369,0.0991118287321697,-0.0046124075058816,16.664607700212155,17.27449998855591,17.884392276899664,7.061186011147052,0.6848687184227779,0.4340461985148389,71.05938109291492,58.26870366756108
2022-04-13,17.704999923706055,17.725000381469727,17.450000762939453,17.584999084472656,15.026331901550291,25615800.0,17.256999969482422,17.352810982615008,59.652359911084254,0.1153669470853486,0.0093141686778378,16.74493511862535,17.31674995422363,17.888564789821913,6.604181929170997,0.7345594356330047,0.4226857285159414,75.19374114093868,69.1644701780257
2022-04-14,17.545000076293945,17.770000457763672,17.53499984741211,17.600000381469727,15.039151191711426,21384200.0,17.28199996948242,17.3977545096795,60.033860405426026,0.1279844002896233,0.0175452975056899,16.802023959441886,17.351999950408935,17.901975941375984,6.339050167575496,0.7254647794940292,0.4092796486470572,78.51625718456455,74.92312647280609
2022-04-18,17.594999313354492,18.25,17.559999465942383,18.25,15.594573974609377,45145200.0,17.372999954223634,17.55270823519232,72.53596432325395,0.188263179061316,0.0622592610219061,16.79219812003881,17.421499919891357,18.0508017197439,7.224427319648025,1.1582692758091375,0.4293311404620972,87.8185919353477,80.50953008695035
2022-04-19,18.190000534057617,18.34000015258789,17.524999618530273,17.604999542236328,15.043423652648926,35773000.0,17.415499877929687,17.562215745563957,53.93402742589429,0.1818916651826541,0.0447101977145953,16.815575998925716,17.44149990081787,18.067423802710024,7.1774091156323445,0.6306066447727926,0.4568789542903487,81.08275364884194,82.47253425625142
2022-04-20,17.6200008392334,17.635000228881836,17.405000686645508,17.579999923706055,15.022062301635742,22592400.0,17.50099983215332,17.565449232498885,53.34487411613429,0.1728326273017089,0.0285209278669201,16.815900452912366,17.442999935150148,18.07009941738793,7.190270992022263,0.6092330582597735,0.4406732820007757,71.8455658645747,80.24897048292148
2022-04-22,17.364999771118164,17.385000228881836,17.075000762939453,17.21500015258789,14.71017074584961,21846800.0,17.541499900817872,17.501731217969613,45.31475783051346,0.134648697051638,-0.0077304019065205,16.79593308439314,17.43074998855591,18.06556689271868,7.283873666704588,0.3300692415771743,0.4452679876269061,50.65913066591954,67.8624833931121
2022-04-25,17.125,17.475000381469727,16.985000610351562,17.350000381469727,14.825528144836426,22644800.0,17.564499855041504,17.474143793151452,48.50064459903131,0.1139673033243298,-0.022729436507063,16.788492880976488,17.41525001525879,18.04200714954109,7.197796571776485,0.4479466365677838,0.4484631150191389,45.85688782565904,56.12052811871779
2022-04-26,17.200000762939453,17.280000686645508,16.75,16.959999084472656,14.49227237701416,27945400.0,17.517999839782714,17.380662937028035,40.859739183431216,0.0653539449077342,-0.0570742359389268,16.733839867478114,17.38074998855591,18.027660109633704,7.443983965061843,0.174799566142006,0.4592872054798951,34.18079217807664,43.56560355655177
2022-04-27,17.174999237060547,17.399999618530273,16.950000762939453,17.03499984741211,14.55635929107666,19436600.0,17.467999839782713,17.31781510255241,42.78574966126502,0.0325047483781339,-0.0719387459748217,16.696343681857414,17.358500003814697,18.02065632577198,7.629188257185451,0.2557222171900842,0.4586237519163898,30.79095679910345,36.94287893427974
2022-04-28,17.084999084472656,17.200000762939453,16.790000915527344,17.0049991607666,14.530725479125977,19950800.0,17.418499755859376,17.26093947677317,42.17529066476749,0.0040045567393072,-0.0803511500909188,16.658173016663785,17.33099994659424,18.003826876524695,7.764432889086403,0.2577380071117736,0.4551506158803697,23.02549192351871,29.3324136335663
2022-04-29,17.100000381469727,17.34000015258789,16.549999237060547,16.610000610351562,14.19320011138916,34448000.0,17.320999908447266,17.142586955605605,34.892313946371026,-0.0498801450819321,-0.1073886815297265,16.549557010274263,17.288999938964842,18.02844286765542,8.553912097877562,0.0408710380017657,0.4790684944265822,16.798215986686827,23.5382215697697
2022-05-02,16.635000228881836,16.78499984741211,16.264999389648438,16.489999771118164,14.090660095214844,21440400.0,17.20999984741211,17.02393474024425,32.970452741335954,-0.101101785876942,-0.1268882578597892,16.429718169622298,17.245999908447267,18.06228164727224,9.46633124386306,0.0369245069616779,0.4819922060935172,11.655615861363248,17.15977459052296
2022-05-03,16.489999771118164,16.985000610351562,16.454999923706055,16.829999923706055,14.381189346313477,25805000.0,17.067999839782715,16.988673864510034,42.87570268499525,-0.1129580246309558,-0.1109955972910423,16.385898876703187,17.220499897003172,18.05510091730316,9.693110249897307,0.2660558974893427,0.4854213832758022,13.808116530969343,14.087316126339838
2022-05-04,16.770000457763672,17.389999389648438,16.600000381469727,17.31999969482422,14.799894332885742,26092000.0,17.039499855041505,17.048914924567157,53.80654958584146,-0.0818715288119271,-0.0639272811776109,16.39202702829132,17.227499866485594,18.06297270467987,9.699292928971133,0.5553577711386443,0.5071769279117243,29.63856292900009,18.3674317737776
2022-05-05,17.18000030517578,17.200000762939453,16.5,16.8700008392334,14.415369987487791,28301400.0,16.96849994659424,17.01638509087011,45.01673089617287,-0.0924803478747833,-0.0596288801923736,16.414466659969516,17.23474988937378,18.055033118778045,9.518945556732636,0.2776688361620635,0.5295214112626168,35.742995513672554,26.396558324547367
2022-05-06,16.834999084472656,17.325000762939453,16.655000686645508,16.924999237060547,14.46236515045166,27666800.0,16.939499855041504,16.999769481086553,46.21001086284998,-0.0953508570247123,-0.0499995114738421,16.430661106414654,17.240499877929686,18.05033864944472,9.39460894114494,0.3052077450682522,0.5395556016219973,37.26908833977696,34.21688226081657
2022-05-09,16.684999465942383,17.139999389648438,16.655000686645508,16.969999313354492,14.500819206237791,20204000.0,16.90149974822998,16.994356723317086,47.25076620772697,-0.0929234623007886,-0.0380576933999347,16.41608858326922,17.232999801635742,18.049911020002263,9.480777900188684,0.3390274962760699,0.535658680292064,31.646594319197828,34.886226057549145
2022-05-10,17.079999923706055,17.1299991607666,16.655000686645508,16.774999618530273,14.334190368652344,18495200.0,16.88299980163574,16.954473613355848,43.22405169933187,-0.1055182316933702,-0.0405219702340131,16.365216024292444,17.20049982070923,18.03578361712601,9.712320050271003,0.2452960275272465,0.531325808422709,34.33645619578713,34.41737961825401
2022-05-11,16.764999389648438,17.299999237060547,16.665000915527344,17.145000457763672,14.650358200073242,27256600.0,16.8939998626709,16.989114857793634,51.87120638636733,-0.0846677050769884,-0.0157371548941049,16.359771498329874,17.180999851226808,18.002228204123742,9.559727140540016,0.478081983326473,0.5387309879306015,47.97648670263143,37.98651240587216
2022-05-12,17.399999618530273,17.674999237060547,17.270000457763672,17.579999923706055,15.022062301635742,49017800.0,16.951499938964844,17.096548506141346,59.85767607326698,-0.032666136170441,0.0290115312099539,16.356845272282495,17.184999847412108,18.01315442254172,9.638109775768486,0.7384820951041211,0.5381072587424782,67.73867732640635,50.017206741608334
2022-05-13,17.704999923706055,17.725000381469727,17.424999237060547,17.55500030517578,15.000701904296877,71424800.0,17.045999908447264,17.179903378693062,59.23005980613379,0.0064538258669841,0.0545051945979032,16.358144717720403,17.183499908447267,18.00885509917413,9.606368843650133,0.7250548617749322,0.5210996791472426,84.7819759240798,66.83237998437257
2022-05-16,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,15.000701904296877,0.0,17.152499961853028,17.24810281987174,59.23005980613379,0.0370298209006705,0.0680649517052717,16.360214630762187,17.18124990463257,18.00228517850295,9.557340454596464,0.7276092224280101,0.4838782734938682,89.9915978175183,80.83741702266819
