Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-03-16,31.5,31.540000915527344,30.3700008392334,30.82999992370605,13.123441696166992,72034900.0,32.52800045013428,32.24977414144359,35.51167485334899,-0.1689817605832004,-0.3850092846457631,30.904712738257963,33.01800012588501,35.131287513512056,12.800820034949966,-0.0176769177229144,1.3733449099455406,10.647985305937498,19.316732411641507
2022-03-17,31.25,31.39999961853028,29.5,30.01000022888184,12.774392127990724,178319300.0,32.10500030517578,31.84254252097781,31.25473150702302,-0.3454222306146235,-0.4491598037417489,30.41323065307041,32.894500160217284,35.37576966736415,15.086227150809393,-0.0812548622846367,1.4109631034158792,10.409474897622898,12.410302372338478
2022-03-18,30.09000015258789,30.81999969482422,29.86000061035156,30.61000061035156,13.02979564666748,93097100.0,31.743000411987303,31.618443991773034,37.359603206025525,-0.4318593521389289,-0.4284775402128434,30.105223166285665,32.77850017547608,35.45177718466649,16.311161248253093,0.0944117355460224,1.3787513877770776,12.44295314148608,11.1668044483488
2022-03-21,30.90999984741211,32.09000015258789,30.63999938964844,31.76000022888184,13.519316673278809,67700800.0,31.73900051116944,31.64418148942918,47.32205462557608,-0.4029214082408643,-0.3196316770518231,30.01670872482056,32.72650022506714,35.43629172531372,16.560227837445293,0.3216652469207775,1.3859833988098815,22.337365887168392,15.063264642092436
2022-03-22,31.989999771118164,32.099998474121094,31.350000381469727,31.6200008392334,13.459721565246582,56128600.0,31.655000686645508,31.6397850075754,46.32546257712964,-0.3868255754922209,-0.2428286754425437,29.909076400380155,32.65750026702881,35.40592413367746,16.831807971680405,0.3112555635276692,1.340555876941416,32.4153918271474,22.398570285267265
2022-03-23,31.93000030517578,32.470001220703125,31.690000534057617,32.04999923706055,13.64276123046875,52956100.0,31.60400047302246,31.71436941293633,49.92442997533569,-0.3355047451588717,-0.1532062760873556,29.86364474621398,32.567500305175784,35.27135586413759,16.60462444845419,0.404303122554013,1.3055161986934385,42.43432170479517,32.39569313970363
2022-03-24,32.04999923706055,32.599998474121094,31.670000076293945,32.41999816894531,13.800260543823242,49402800.0,31.476000213623045,31.84266555039252,52.9411958878,-0.2619571171956778,-0.0637269184993293,29.85144158826296,32.50150012969971,35.15155867113645,16.307299853000533,0.4846226112593335,1.2786934986315603,48.508345107538965,41.119352879827154
2022-03-25,32.150001525878906,32.54999923706055,31.920000076293945,32.29999923706055,13.74917984008789,51780100.0,31.45699996948242,31.9258171297867,51.816289402062175,-0.2109216298284764,-0.0101531449057023,29.87500254605709,32.40550003051758,34.93599751497807,15.617703674236898,0.4791541398272672,1.2323581887840631,53.79487567930431,48.24584749721279
2022-03-28,32.060001373291016,32.08000183105469,30.979999542236328,31.600000381469727,13.451208114624023,68610500.0,31.429999923706056,31.8665777210018,45.54393404074142,-0.2243732606297541,-0.018883820565584,29.804567283144817,32.316000080108644,34.827432877072475,15.542968131812096,0.3574519494400727,1.2386182963583603,51.11111194220003,51.13811090968108
2022-03-29,32.130001068115234,32.7599983215332,31.920000076293945,32.29999923706055,13.74917984008789,93809000.0,31.54999980926513,31.94538163301248,51.99993598985085,-0.1765149628271629,0.0231795817896057,29.84117269943617,32.23100004196167,34.62082738448717,14.82937134692795,0.5144360209357132,1.2330025566230116,50.32680496319682,51.74426419490036
2022-03-30,32.5,32.9900016784668,32.380001068115234,32.9900016784668,14.042892456054688,69648400.0,31.76599998474121,32.13531255036781,57.51627295322604,-0.0819646491337238,0.0941839163864358,30.00025263815417,32.14700021743774,34.29374779672132,13.355818986302182,0.6963438713438271,1.1942168341075288,55.864954940950696,52.43429061544916
2022-03-31,32.56999969482422,33.56999969482422,32.5,33.45000076293945,14.23870086669922,94269500.0,32.11000003814697,32.37434677083538,60.84911254604973,0.0297423857023559,0.1647127609780125,30.091138295450616,32.10750017166138,34.123862047872144,12.560067681572042,0.8329016996197526,1.185344181301578,74.4899991697614,60.22725302463628
2022-04-01,33.54999923706055,33.790000915527344,32.90999984741211,33.0099983215332,14.05140495300293,72545400.0,32.349999809265135,32.489919780053164,56.16613623882736,0.0818232879181337,0.1734349305550322,30.22640916439929,32.04650011062622,33.86659105685315,11.35906223733564,0.7646840843047775,1.1635339589311249,83.4620534968827,71.27233586919824
2022-04-04,32.900001525878906,32.900001525878906,32.25,32.70000076293945,13.919445991516112,56053000.0,32.4439998626709,32.52811632239612,52.97462567424157,0.0969658044909067,0.1508619577022442,30.25359618794404,32.091500186920165,33.92940418589629,11.454148221622969,0.6655419914093113,1.1347099848312734,84.4872749213294,80.81310919599115
2022-04-05,32.65999984741211,33.060001373291016,32.38999938964844,32.38999938964844,13.787489891052246,45847200.0,32.5209997177124,32.50300415280563,49.82859322142407,0.0829951218339246,0.1095130200362096,30.25265168563337,32.088000202178954,33.92334871872453,11.439469614693849,0.5822729810569973,1.101516556174938,74.59204681732193,80.84712507851133
2022-04-06,32.599998474121094,32.779998779296875,32.040000915527344,32.36000061035156,13.774720191955566,56947100.0,32.5519998550415,32.47700350872307,49.51243314611714,0.0687105519241839,0.0761827601011752,30.25088659409789,32.078000164031984,33.90511373396608,11.39169250321767,0.5771710229073913,1.0756937924316947,68.52374727735793,75.86768967200305
2022-04-07,32.63999938964844,34.060001373291016,32.5,34.040000915527344,14.489845275878906,118469400.0,32.714000129699706,32.761184855414754,63.80334892539266,0.1907530294513861,0.1585801901027019,30.20267350916303,32.095000171661376,33.98732683415972,11.792033976489542,1.0139178088042378,1.1202871474679632,76.79811900239558,73.30463769902512
2022-04-08,34.06999969482422,34.40999984741211,33.849998474121094,34.209999084472656,14.562211990356444,60772700.0,32.90500011444092,33.02460562433437,64.91977597472571,0.2977576389460949,0.2124678396779285,30.079868173420746,32.18100004196167,34.28213191050259,13.058213640354252,0.982834769414062,1.0802667350267527,85.73249757688036,77.01812128554458
2022-04-11,33.900001525878906,34.099998474121094,33.779998779296875,33.95000076293945,14.4515380859375,48125400.0,33.14000015258789,33.192859285898926,61.68654877769706,0.3574593029128508,0.2177356029157474,30.05385240934325,32.285000038146975,34.5161476669507,13.82157426772476,0.8731265254028038,1.0338191328945403,93.39107176200037,85.30722944709207
2022-04-12,34.400001525878906,34.68000030517578,33.79999923706055,33.849998474121094,14.408967971801758,68522800.0,33.295000076293945,33.31233913830295,60.40096618610056,0.3921831100133985,0.2019675280130362,30.161660711415266,32.42249994277954,34.68333917414381,13.9461129484419,0.8157010263131693,1.0228321282674473,86.10851545284055,88.41069493057374
2022-04-13,34.369998931884766,34.79999923706055,34.099998474121094,34.56999969482422,14.715453147888184,101438800.0,33.452999877929685,33.54100469403409,66.05955152026506,0.4723550436096531,0.2257115692874325,30.288582478677423,32.60949993133545,34.93041738399348,14.234609285914187,0.9223544790969423,1.017629887886876,86.04518032230301,88.51492251238129
2022-04-14,31.600000381469727,32.06999969482422,31.15999984741211,31.270000457763672,14.561893463134766,119382100.0,33.23499984741211,33.128094832894014,38.23521141449704,0.2665370462502068,0.015914857542389,30.5800960994421,32.67249994277954,34.76490378611698,12.808348592865192,0.1648592743026979,1.1885134564243929,59.71274646965271,77.28881408159873
2022-04-18,31.15999984741211,31.38999938964844,30.46999931335449,30.71999931335449,14.305768013000488,76350600.0,33.00599994659424,32.690259283886824,35.468645037439686,0.0583714351325284,-0.1538006028602315,30.606839843361005,32.677999877929686,34.74915991249837,12.676173831358136,0.0273178962766749,1.169333929272219,35.78146295364669,60.51312991520078
2022-04-19,31.15999984741211,32.0,31.1200008392334,31.64999961853028,14.738852500915527,88494100.0,32.90099983215332,32.50112116291291,43.19134393454943,-0.0311984231380364,-0.1946963689046371,30.59105921098108,32.67249984741211,34.753940483843145,12.74123893887414,0.2543767977368132,1.1772386976560252,13.539019798902851,36.34440974073406
2022-04-20,31.64999961853028,31.950000762939453,31.32999992370605,31.799999237060547,14.808706283569336,34694700.0,32.84199981689453,32.37364444912157,44.38412744756138,-0.0890529189015865,-0.2020406917345497,30.61685167154392,32.681499767303464,34.746147863063015,12.634965411380229,0.2865252359340619,1.1374359934829803,21.24711530032816,23.52253268429254
2022-04-22,31.049999237060547,31.299999237060547,30.31999969482422,30.559999465942383,14.231260299682615,74560900.0,32.66199970245361,32.04389081581626,37.20824605528986,-0.2322830278778838,-0.2762166405686776,30.35734094062568,32.60699977874756,34.85665861686944,13.798625162614034,0.0450420574627874,1.161904818393934,21.108270679796146,18.63146859300902
2022-04-25,29.96999931335449,30.440000534057617,29.540000915527344,30.11000061035156,14.021702766418455,66413900.0,32.26899967193604,31.69227441482268,34.931020081860204,-0.3777505942981456,-0.3373473655911515,29.991977736540623,32.49149990081787,34.99102206509512,15.38569885605268,0.0236090872682986,1.1517686563954417,15.63652398896962,19.33063665636461
2022-04-26,30.11000061035156,30.57999992370605,29.88999938964844,30.059999465942383,13.998417854309082,48764100.0,31.85399971008301,31.395497151389893,34.66906005691417,-0.4914047550726081,-0.3608012210924912,29.66425785452876,32.37949991226196,35.09474196999517,16.771365000019383,0.0728740942794625,1.1187852190855962,8.693181669230327,15.145992112665336
2022-04-27,30.3700008392334,30.559999465942383,29.950000762939453,30.059999465942383,13.998417854309082,41881300.0,31.4649995803833,31.152679390399435,34.66906005691417,-0.5748499835418031,-0.3553971596493489,29.42095237177389,32.3024998664856,35.18404736119731,17.841018538019497,0.110886094249928,1.0824433250796914,10.202771289002976,11.510825649067613
2022-04-28,30.450000762939453,30.6200008392334,30.25,30.26000022888184,14.09155559539795,43298500.0,31.105999755859376,30.990374088305327,37.00207069189842,-0.6177218255149022,-0.3186152012979584,29.18453245802303,32.20049991607666,35.21646737413029,18.73242630340566,0.1782956523597356,1.0451260428090718,11.15333951710942,10.016430825114211
2022-04-29,30.75,31.59000015258789,30.280000686645508,30.280000686645508,14.100868225097656,76243900.0,30.676999855041505,30.86121528800354,37.25105387912957,-0.6426758324184938,-0.27485536656124,28.96087043848689,32.06499986648559,35.1691292944843,19.36148099749813,0.2124799043912753,1.065474177158856,12.547517532987555,11.301209446366622
2022-05-02,30.170000076293945,30.32999992370605,29.32999992370605,29.979999542236328,13.961161613464355,72456200.0,30.547999763488768,30.70099424331859,34.94898267748693,-0.678834466641483,-0.2488112006273832,28.729062423487093,31.89149980545044,35.05393718741379,19.832478254427333,0.1977805356532642,1.060797450218938,13.213212711246882,12.304689920447926
2022-05-03,30.1200008392334,30.38999938964844,29.81999969482422,30.25,14.08689785003662,52531000.0,30.50099983215332,30.618995289987936,38.73507478566626,-0.6778893775456822,-0.198292889225266,28.55763837428062,31.75349988937377,34.949361404466934,20.1291922227612,0.264773929928883,1.025740467690744,14.25681673176618,13.33918232533351
2022-05-04,30.600000381469727,32.16999816894531,30.39999961853028,32.06999969482422,14.934438705444336,109417000.0,30.54299983978272,30.88281427268544,57.3338648536382,-0.5242385272134698,-0.0357136311144428,28.55175955251422,31.721999835968017,34.892240119421814,19.98764453594894,0.5548854073731402,1.0896160177803562,26.26447292488636,17.91150078929978
2022-05-05,31.809999465942383,32.5,31.020000457763672,32.0099983215332,14.90649700164795,99439900.0,30.563999748229985,31.0877568270214,56.70330183127842,-0.4026690129739734,0.0686847065000428,28.54446794141997,31.70299978256225,34.861531623704536,19.925760103493943,0.5485982973120705,1.1175005552414972,50.484320086444136,30.33520324769886
2022-05-06,32.689998626708984,33.119998931884766,31.89999961853028,33.060001373291016,15.395465850830078,129570200.0,30.813999938964844,31.44634674452496,64.33102281061895,-0.2190724946919893,0.2018249798256216,28.535909249420936,31.737999820709227,34.940090391997515,20.17827581685792,0.7064278825270568,1.1248218951067106,77.68363150083964,51.47747483739002
2022-05-09,32.70000076293945,33.040000915527344,32.060001373291016,32.15999984741211,14.976350784301758,92314500.0,31.0189998626709,31.5761018541408,55.08812437151894,-0.1445275095589302,0.2210959719669445,28.61186933096485,31.643999767303463,34.67613020364208,19.164015033722748,0.5850887009880299,1.1159060454562313,85.87656231498163,71.34817130075511
2022-05-10,32.36000061035156,32.849998474121094,32.20000076293945,32.439998626708984,15.106743812561035,60330600.0,31.25699977874756,31.733173994607743,57.21316981095588,-0.062140196823492,0.2427866277619062,28.73196679712059,31.55549974441528,34.37903269170997,17.895663007488274,0.6566298142795122,1.085484086974285,85.04839583885864,82.86952988489328
2022-05-11,32.779998779296875,33.90999984741211,32.689998626708984,33.56999969482422,15.632963180541992,108895400.0,31.607999801635746,32.06714230373801,64.70233218255713,0.0932589533097498,0.3185486223161185,28.77320287726732,31.53649969100952,34.299796504751725,17.524435754231607,0.8679481685973545,1.112949596526345,83.10155090965391,84.67550302116469
2022-05-12,33.2599983215332,34.08000183105469,33.2599983215332,33.83000183105469,15.75404453277588,114415900.0,31.964999961853028,32.38766221779559,66.21419690207995,0.2346885552694502,0.3679825794206551,28.775539646902576,31.5354998588562,34.295460070809824,17.503830440655197,0.9156766395147298,1.0920248760259978,89.79043157444282,85.98012610765176
2022-05-13,34.099998474121094,34.439998626708984,33.900001525878906,34.27000045776367,15.958941459655762,67000100.0,32.363999938964845,32.72990553415342,68.7324140048232,0.3779203155705701,0.40897147177742,28.82414286754068,31.520499897003173,34.21685692646567,17.10859306339144,1.009854691110509,1.0575942988565905,94.66216159654208,89.18471469354624
2022-05-16,34.25,34.880001068115234,34.0099983215332,34.61000061035156,16.117273330688477,92075300.0,32.827000045776366,33.071741002553075,70.61302547441235,0.5129546662628428,0.4352046579757541,28.678307627977084,31.687499904632567,34.69669218128805,18.99292961396145,0.9855955414333244,1.0441949022655506,95.51506564040176,93.32255293712886
2022-05-17,35.0,35.13999938964844,34.13999938964844,34.15999984741211,15.907716751098633,90914700.0,33.21800003051758,33.2696062470729,64.87486337693024,0.5770076759865361,0.3994061341595579,28.70159843893199,31.85949993133545,35.01740142373891,19.82392378542956,0.8642450408302259,1.041038123532297,91.6469630504826,93.94139676247543
