Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-03-16,41.119998931884766,41.52999877929688,40.83000183105469,41.34999847412109,32.89413070678711,3316400.0,40.7370002746582,40.61934679246815,68.06947107712111,0.8893644238394316,0.0713676075981402,37.08578204441962,39.690999794006345,42.29621754359307,13.127498743330406,0.8183992356066806,0.7884558382922304,78.14559807145946,76.05974207392767
2022-03-17,41.43000030517578,41.75,41.15999984741211,41.75,33.21233367919922,1936300.0,40.92800025939941,40.82492010292849,71.1270846489036,0.925564246505381,0.0860539442112716,37.28356459613035,39.88749980926514,42.491435022399926,13.05639724518378,0.8576318222780709,0.7742804321704919,86.60835757303816,79.66212483495872
2022-03-18,41.59999847412109,42.47999954223633,41.400001525878906,42.41999816894531,33.745323181152344,2871300.0,41.047999954223634,41.11493429674973,75.49437210157203,0.9968253376096144,0.1258520282524039,37.55894774196728,40.13549976348877,42.71205178501025,12.839267165998384,0.9433247196979786,0.7961174024695583,93.16340985522127,85.97245516657296
2022-03-21,42.29999923706055,42.61000061035156,42.02999877929688,42.43000030517578,33.753273010253906,2503900.0,41.23699989318848,41.35403720737265,75.55570243732576,1.0420947350958798,0.1368971405909355,37.94350608919813,40.385999870300296,42.82849365140247,12.095745005428835,0.918424900544298,0.7806805759399241,96.5206540925898,92.09747384028306
2022-03-22,42.59999847412109,43.09999847412109,42.54999923706055,42.7599983215332,34.01579666137695,2268200.0,41.50599975585938,41.60966650085639,77.6098973382335,1.092011116367523,0.1494508174900628,38.266652019959125,40.63049983978272,42.99434765960631,11.63582938504274,0.9504305361563862,0.7727746897260228,94.26448370565596,94.649515884489
2022-03-23,42.810001373291016,43.25,42.68000030517578,42.83000183105469,34.07147979736328,1901600.0,41.69899978637695,41.831545651801534,78.04477583636084,1.124259146711779,0.1453590782674551,38.659116959091065,40.87349987030029,43.08788278150952,10.835298754625384,0.941771373607194,0.7582907615187512,90.90456857668184,93.89656879164252
2022-03-24,42.7599983215332,43.93999862670898,42.75,43.81999969482422,34.859031677246094,2350800.0,41.97199974060059,42.19308275053292,83.17864468205875,1.2156868160661105,0.1894293980974293,38.7562513714857,41.12099990844727,43.48574844540883,11.50141554060696,1.070673740609406,0.7891270376037673,91.73441752047412,92.30115660093728
2022-03-25,43.81999969482422,44.93999862670898,43.79999923706055,44.400001525878906,35.32041931152344,2567500.0,42.34199981689453,42.59434070968673,85.40086278930198,1.3197321524698395,0.2347797876009267,38.67780949541454,41.35300006866455,44.02819064191456,12.938314360786343,1.0694924106869608,0.8141893484641004,91.41455519954104,91.35118043223233
2022-03-28,44.33000183105469,44.720001220703125,44.13999938964844,44.209999084472656,35.169273376464844,1500600.0,42.69799957275391,42.88809677782963,81.48273494578044,1.3710525813637773,0.2288801731958916,38.71326788883068,41.57000007629394,44.42673226375721,13.744201021026072,0.9620662412396088,0.7974616686491423,90.49433604847688,91.214436256164
2022-03-29,44.09000015258789,44.52000045776367,43.66999816894531,43.720001220703125,34.77947998046875,2525200.0,42.9689998626709,43.03935213107936,72.01527525229726,1.35654821508124,0.1715006455306833,38.97401641923178,41.78800010681152,44.60198379439127,13.467903131937907,0.8432857699955755,0.8012145700898006,82.36078872853098,88.0898933255163
2022-03-30,43.68000030517578,43.959999084472656,43.47999954223633,43.72999954223633,34.78743362426758,1570200.0,43.206999969482425,43.16492438765335,72.0888005464092,1.3305227433288351,0.1163801390226226,39.15540232893568,41.97200012207031,44.78859791520495,13.421317949789913,0.8120785339765377,0.7782706395288382,76.89114746621621,83.24875741440802
2022-03-31,43.72999954223633,44.43999862670898,43.72999954223633,44.13999938964844,35.11359024047852,2763400.0,43.44599990844726,43.34221075165246,75.07282808235118,1.3276763046459692,0.0908269602718052,39.39786355360202,42.18700008392334,44.97613661424465,13.22272986831411,0.85010822964269,0.7733940998819676,75.77135422817477,78.34109680764064
2022-04-01,44.2400016784668,44.77999877929688,44.02000045776367,44.25,35.201107025146484,3107000.0,43.62900009155273,43.50726334226111,75.84273973863412,1.319090952034777,0.0657932861284906,39.44857787355613,42.33850002288818,45.22842217222024,13.651509372177852,0.8307182474714107,0.772437258571342,79.72974637123957,77.46408268854351
2022-04-04,44.09000015258789,44.61000061035156,44.09000015258789,44.58000183105469,35.46361541748047,1609800.0,43.844000244140624,43.70230670385993,78.0976880503639,1.3236570930413762,0.0562875417080717,39.617080800309004,42.54050006866455,45.463919337020094,13.744169737717511,0.8488212902724316,0.7544060585136513,85.89414207438669,80.46508089126701
2022-04-05,44.66999816894531,44.83000183105469,44.130001068115234,44.27000045776367,35.217010498046875,1466300.0,43.99500045776367,43.80552375002425,71.16414949147892,1.287420688347645,0.0160409096114719,39.96705977976027,42.75050010681152,45.53394043386277,13.021790716351228,0.7729536423297231,0.7505199659726371,85.99186920751572,83.87191921771398
2022-04-06,44.150001525878906,44.27000045776367,43.66999816894531,43.9900016784668,34.994266510009766,1517100.0,44.11100044250488,43.83906519155926,65.34229739176243,1.2220227969958444,-0.0394855853922626,40.20787889461307,42.90500011444092,45.602121334268766,12.572526337880396,0.701140674740443,0.7397687033187601,82.2266760258223,84.7042291025749
2022-04-07,43.90999984741211,44.18999862670898,43.79999923706055,44.02999877929688,35.02608871459961,1528300.0,44.13200035095215,43.87378038932973,65.78654662089741,1.1600495990286532,-0.081167026687563,40.44771388982589,43.05200004577637,45.65628620172684,12.098328315438948,0.6877671413500216,0.7147851809137366,74.72253565666762,80.98036029666854
2022-04-08,44.040000915527344,44.540000915527344,43.91999816894531,44.33000183105469,35.264739990234375,1550300.0,44.125000381469725,43.95672974237063,69.08871092845345,1.1222070281230287,-0.0952076780745501,40.81052364616573,43.23350009918213,45.65647655219853,11.208791550338685,0.7262716442224413,0.7080150070329005,72.12318232701847,76.35746466983612
2022-04-11,44.31999969482422,44.58000183105469,44.04999923706055,44.18000030517578,35.145416259765625,1536100.0,44.12200050354004,43.99732439015338,65.57268377588369,1.0678036724644857,-0.1196888269864746,41.267458199491145,43.410000038146975,45.552541876802806,9.871190217797974,0.679693169378639,0.6952998346729891,69.8591238841853,72.23494728929045
2022-04-12,44.4900016784668,45.34999847412109,44.27999877929688,44.52000045776367,35.415889739990234,1660400.0,44.20200042724609,44.09235640244616,69.48392602305678,1.040133777240854,-0.1178869777680851,41.69825269992453,43.585500144958495,45.47274758999247,8.659978381605276,0.7475828793050389,0.7292068585495831,69.64194211598532,70.54141610906301
2022-04-13,44.68999862670898,44.810001373291016,44.13999938964844,44.13999938964844,35.11359024047852,2412900.0,44.2430004119873,44.10101876375566,60.89296300355444,0.9762882325038404,-0.1453860180040789,42.12942436799571,43.72500019073486,45.32057601347401,7.298231290012644,0.6300468435906548,0.7249779389133685,56.58094699730706,65.36067099915921
2022-04-14,44.220001220703125,44.540000915527344,43.95000076293945,44.29999923706055,35.240867614746094,1761100.0,44.25900039672852,44.13719703162927,63.03133617025864,0.927904523087456,-0.1550157819363709,42.52327598977934,43.85250015258789,45.18172431539645,6.062250308116621,0.6683309320555539,0.7153366684615486,49.0737954631544,58.43222819214892
2022-04-18,44.34000015258789,44.84999847412109,44.34000015258789,44.720001220703125,35.574981689453125,1355900.0,44.306000518798825,44.2431614296427,68.11628680707827,0.912927079669032,-0.1359945802838358,42.76166616707,43.96750030517578,45.17333444328156,5.485115732011855,0.8120250504391223,0.7035268519329052,48.48489793809051,51.37988013285064
2022-04-19,44.65999984741211,44.84999847412109,44.13999938964844,44.150001525878906,35.12154769897461,2113400.0,44.26300048828125,44.226223265322005,56.41511765299928,0.8453188269231049,-0.1628822664238103,43.07455602880422,44.05350036621094,45.032444703617664,4.444343034123909,0.5492883793186867,0.7039891542571726,48.663189238331846,48.74062754652558
2022-04-20,44.25,44.7400016784668,43.869998931884766,44.58000183105469,35.46361541748047,1833200.0,44.29400062561035,44.29054664090976,61.90096699453911,0.817018153795182,-0.1529463516413867,43.340747383949285,44.14450054168701,44.94825369942473,3.6414644989752,0.7709173115994084,0.7158472679946626,52.102055472702204,49.75004754970818
2022-04-22,44.220001220703125,44.540000915527344,44.060001373291016,44.16999816894531,35.137454986572266,1647400.0,44.3120002746582,44.26862873691622,54.61782373705934,0.7528276687113618,-0.1737094693801655,43.67988782066875,44.211500358581546,44.74311289649434,2.404860878283247,0.4609657535550436,0.7018582101210205,39.919259237629504,46.8948346495545
2022-04-25,44.15999984741211,45.15999984741211,44.06999969482422,45.0099983215332,35.8056755065918,2514500.0,44.41000022888184,44.40342320684658,64.20503819136097,0.7609653046075522,-0.13245746678718,43.66658638490366,44.27100028991699,44.87541419493032,2.730518402815444,1.1113344063451955,0.7295826345829397,54.56355784033699,48.86162418355622
2022-04-26,44.959999084472656,45.75,44.68999862670898,45.459999084472656,36.16366195678711,3278100.0,44.52299995422364,44.5955279118695,68.20337622218105,0.794566472742396,-0.0790850389218691,43.52807581010518,44.32400016784668,45.119924525588175,3.591392269323535,1.2136349739625203,0.7531839730620885,65.19381975892655,53.22554561229767
2022-04-27,45.56999969482422,45.869998931884766,45.540000915527344,45.75,36.39435195922852,2134900.0,44.679999923706056,44.80543192789323,70.55823594592289,0.8349712618617104,-0.0309441998420437,43.39408640901707,44.40100021362305,45.40791401822903,4.535545594745585,1.1698685529020203,0.7286708212299471,86.78835496963524,68.84857752296625
2022-04-28,45.86000061035156,46.06999969482422,45.09000015258789,45.09000015258789,35.869319915771484,1727200.0,44.73699989318848,44.85717160511044,59.42858853769323,0.804462533180299,-0.0491623428187641,43.47085172524153,44.46950016021729,45.46814859519304,4.491385922386209,0.8106698867383033,0.7466228727304028,79.14379608588358,77.04199027148178
2022-04-29,45.25,45.310001373291016,44.15999984741211,44.290000915527344,35.232913970947266,2417300.0,44.75200004577637,44.75404966154987,49.01568201422079,0.7075744159215986,-0.1168403680619717,43.553448088230354,44.49750022888183,45.44155236953331,4.243169327695071,0.390101772762627,0.7754356336695816,56.82157344265064,74.2512414993898
2022-05-02,43.97999954223633,44.16999816894531,43.31999969482422,43.54999923706055,34.64424133300781,3046200.0,44.67700004577637,44.53513140255181,41.53572689743393,0.5645699233093424,-0.2078758885393824,43.447341758122846,44.46800022125244,45.48865868438203,4.590530080288129,0.0502898288928734,0.7893331756005489,28.09427835264054,54.68654929372491
2022-05-03,43.59000015258789,44.56999969482422,43.5099983215332,44.150001525878906,35.12154769897461,2637100.0,44.62000007629395,44.46510778861128,48.6019633323065,0.4939589515865776,-0.2227894882097177,43.43715259141821,44.46300029754639,45.48884800367456,4.614388139636114,0.3474438409338449,0.8086666182927251,19.21216570640416,34.70933916723177
2022-05-04,44.4900016784668,45.150001525878906,43.91999816894531,45.150001525878906,35.917049407958984,3828800.0,44.72000007629394,44.58963392265994,58.0020222021633,0.512779883124729,-0.1631748453372532,43.42343156473014,44.4915002822876,45.559568999845055,4.801225900591468,0.8082672644402604,0.8387620996242158,35.03034187085699,27.445595309967217
2022-05-05,45.119998931884766,45.43999862670898,44.29999923706055,44.58000183105469,35.46361541748047,2321700.0,44.72000007629394,44.58788263327717,51.981117303778525,0.4762119206900124,-0.1597942462175758,43.44325045211106,44.50700035095215,45.57075024979324,4.780146450909183,0.5343132724064522,0.8602790489116596,47.51522179805869,33.9192431251066
2022-05-06,44.709999084472656,45.09999847412109,44.540000915527344,44.720001220703125,35.574981689453125,2257300.0,44.77500038146973,44.61190419462734,53.303958490788304,0.4533029336753387,-0.1461625865857996,43.50337956459447,44.54350032806396,45.58362109153346,4.670134838119954,0.5848463461350457,0.8388303710318084,54.42430900804922,45.65662422565495
2022-05-09,44.9900016784668,45.470001220703125,44.459999084472656,45.0099983215332,35.8056755065918,3175300.0,44.77500038146973,44.684284944973854,56.0881698441183,0.4533221235884568,-0.1169147173381452,43.56146465155491,44.59250030517578,45.62353595879666,4.6242558572173404,0.7024653632933141,0.8510569256888555,52.72730047052556,51.55561042554448
2022-05-10,42.56999969482422,42.88999938964844,40.869998931884766,41.09999847412109,33.008209228515625,4102900.0,44.33900032043457,44.03259649572789,29.625669323605408,0.1362622745976125,-0.3471796530631916,42.591315919757946,44.4310001373291,46.270684354900254,8.281083981386802,-0.405318867062352,1.0859813874002544,38.928903127755845,48.6935042021102
2022-05-11,40.91999816894531,41.13999938964844,40.02000045776367,40.209999084472656,32.29343032836914,3439200.0,43.78500022888184,43.337578784590576,26.46745075266798,-0.1846963877414964,-0.5345106523218406,41.62911790727775,44.232500076293945,46.83588224531015,11.771354386597116,-0.2725529197546444,1.088411212006291,23.00601218414869,38.22073859414336
2022-05-12,39.79999923706055,40.810001373291016,39.790000915527344,40.720001220703125,32.70302200317383,3167300.0,43.34800033569336,42.86165559115649,31.14127891576341,-0.3933709939461636,-0.5945482068212062,41.02849992794933,44.04250011444092,47.056500300932505,13.686780626258487,-0.0511776191369969,1.0835247295603896,7.457488657082014,23.130801322995502
2022-05-13,40.7599983215332,40.84999847412109,40.119998931884766,40.33000183105469,32.38980484008789,1851800.0,42.95200042724609,42.40135490750161,29.545635386343683,-0.583490696626086,-0.6277343276009029,40.43240029071312,43.85200023651123,47.27160018230934,15.59609562781562,-0.0149722864196812,1.0582729304658134,8.849380288265003,13.104293709831891
2022-05-16,40.34999847412109,40.56999969482422,40.04999923706055,40.34999847412109,32.405860900878906,2117300.0,42.63200035095215,42.02838101052333,29.750700643086567,-0.7242002392033484,-0.6147550961425322,39.9194899738952,43.65450019836426,47.38951042283332,17.11168474039251,0.0576315022386694,1.0198248967013748,10.774942536555445,9.027270493967473
2022-05-17,40.5,41.02999877929688,40.27999877929688,40.7400016784668,32.719078063964844,2589500.0,42.29100036621094,41.79413022287669,33.91873330853513,-0.7950783974091991,-0.5485066034787063,39.54862176753746,43.45550022125244,47.362378674967424,17.981053877291576,0.1524720982548706,1.0005516897941338,10.881102099460705,10.16847497476037
2022-05-18,40.709999084472656,41.38999938964844,40.61000061035156,41.0,32.92789077758789,2795200.0,41.87600021362304,41.649742909626376,36.700675197709415,-0.8208083886172943,-0.4593892757494412,39.263907432729305,43.29800014495849,47.33209285718768,18.63408332358697,0.2151775741305847,0.984797910472901,15.115787857420727,12.257277497812275
