Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-01-09,35.5099983215332,36.060001373291016,35.150001525878906,35.75,30.421607971191406,4401300.0,34.56699981689453,34.66643179741719,64.47364875874554,-0.2664975968987448,0.2823777101909748,32.90797998294135,34.22549991607666,35.543019849211966,7.699054426471259,1.0785491534444882,0.847595679130891,72.64532197188679,60.64893267445066
2023-01-10,35.79999923706055,36.04999923706055,35.58000183105469,35.790000915527344,30.45564651489257,3949500.0,34.682999801635745,34.870717091619035,64.85226862670693,-0.1539698796584403,0.3159243419450235,32.81708750527382,34.30100002288818,35.784912540502546,8.65229886373101,1.001714513141576,0.8206243739076744,85.45547865649405,72.10968291099401
2023-01-11,34.43000030517578,34.7400016784668,34.11000061035156,34.40999984741211,30.41611099243164,3121400.0,34.69699974060059,34.78695031994505,46.04264699814702,-0.1741380510188648,0.2366049364676792,32.8303374079383,34.313500022888185,35.79666263783807,8.644776044184166,0.5325317748543659,0.8820083689982535,68.77714326061182,75.62598129633086
2023-01-12,34.65999984741211,35.529998779296875,34.65999984741211,35.029998779296875,30.96414566040039,2607200.0,34.720999526977536,34.831140948918105,52.866828365743466,-0.1384962414099533,0.2177973968612725,32.93722691774268,34.39349994659424,35.8497729754458,8.468303784801451,0.7185369158435171,0.8990076949187187,57.357156512395626,70.52992614316716
2023-01-13,34.959999084472656,35.08000183105469,34.619998931884766,34.88999938964844,30.84039878845215,1703200.0,34.749999618530275,34.841842483596345,51.2408711250905,-0.1201614844357763,0.1889057230683596,33.00172137206108,34.44749984741211,35.893278322763145,8.39409815954843,0.6530315846377808,0.8676502095080904,43.71342509789091,56.61590829029944
2023-01-16,34.77000045776367,35.130001068115234,34.720001220703125,34.900001525878906,30.849239349365234,1918800.0,34.807999801635745,34.85241685492045,51.35962475518402,-0.1036293934953391,0.1643502512070374,33.22004986677911,34.5375,35.854950133220896,7.629099577102539,0.6375769438015324,0.834960897929806,50.87718417660911,50.64925526229854
2023-01-17,34.869998931884766,35.20000076293945,34.84000015258789,35.11000061035156,31.03486633300781,1162600.0,34.922999954223634,34.89925026499883,53.97461750493558,-0.0727438751254325,0.1561886156615552,33.43254386663294,34.63050003051758,35.82845619440222,6.918503416519892,0.7001327737565513,0.8010351631027885,52.04680025899757,48.879136511165854
2023-01-18,35.130001068115234,35.40999984741211,35.02000045776367,35.099998474121094,31.026023864746094,2092000.0,35.04099998474121,34.93574993938469,53.82148685765702,-0.0485147206018652,0.144334216148098,33.60012671333214,34.70749988555908,35.81487305778602,6.38117511130609,0.6772205605147057,0.7716754649989064,55.116958819720615,52.680314418442414
2023-01-19,35.02000045776367,35.61000061035156,35.02000045776367,35.58000183105469,31.450315475463867,1399800.0,35.19300003051758,35.052886646961056,59.88941635510945,0.0093119756104727,0.1617287298883488,33.71634141919045,34.797999954223634,35.87965848925682,6.216785656969332,0.8614827838468735,0.7586986569695481,65.05847243856475,57.40741050576096
2023-01-20,35.459999084472656,35.630001068115234,35.20000076293945,35.220001220703125,31.132095336914062,1296100.0,35.17800025939941,35.083271114914155,53.97870814626535,0.0257936749441043,0.1425683433775843,33.730374417579526,34.825500106811525,35.920625796043524,6.289217302684495,0.6801168202748764,0.7352202032699934,66.66666666666666,62.28069930831733
2023-01-23,35.38999938964844,35.77000045776367,35.369998931884766,35.540000915527344,31.414958953857425,1600800.0,35.157000350952146,35.16631289684382,58.06620494440078,0.0639397834114845,0.1445715614759716,33.723568917412976,34.86200008392334,36.00043125043371,6.5310720197912815,0.797778579658127,0.7219901342550329,73.09944357907428,68.27486089476855
2023-01-24,35.34000015258789,35.83000183105469,35.33000183105469,35.720001220703125,31.57406616210937,1856800.0,35.150000381469724,35.26698350118188,60.271573376386606,0.1074566758325872,0.1504707631176594,33.72460538184403,34.916500091552734,36.10839480126144,6.827114439210692,0.8370688377947256,0.706133696093959,74.96545708535633,71.57718911036575
2023-01-25,35.72999954223633,36.02999877929688,35.66999816894531,35.83000183105469,31.671300888061523,1745900.0,35.29200057983398,35.36935047024966,61.64138012804407,0.1491015071782229,0.1536924755706361,33.7781195920966,34.994500160217285,36.21088072833797,6.951838503488608,0.8434376102079048,0.681409904255217,83.31453253025721,77.1264777315626
2023-01-26,35.79999923706055,36.380001068115234,35.79999923706055,36.27000045776367,32.06022644042969,2218600.0,35.41600074768066,35.53310501343402,66.73838435742766,0.21512966711893,0.1757765084090745,33.736323754996874,35.0685001373291,36.40067651966133,7.597566916836439,0.950953918853866,0.6741664704551792,89.30158945852052,82.52719302471135
2023-01-27,36.2400016784668,36.97999954223633,36.2400016784668,36.5099983215332,32.272361755371094,4071200.0,35.57800064086914,35.71072197854296,69.21735561690505,0.2835546400555842,0.1953611850765829,33.71145148652125,35.16400012969971,36.61654877287817,8.26156658981257,0.9633229317842974,0.6788687128347758,88.99432005276428,87.203480680514
2023-01-30,36.560001373291016,36.70000076293945,36.31999969482422,36.43999862670898,32.21049499511719,1334900.0,35.73200035095215,35.843317732754954,67.58496347474652,0.3283485361874341,0.1921240649667463,33.770626643106745,35.27000007629395,36.76937350948115,8.502259313546059,0.8901624920510887,0.6575210239262371,86.65414465018875,88.31668472049118
2023-01-31,36.45000076293945,37.16999816894531,36.45000076293945,37.08000183105469,32.776206970214844,1775900.0,35.92900047302246,36.06816938699127,73.85001245602385,0.4107559920654609,0.2196252166758184,33.856676387418425,35.42600021362305,36.99532403982767,8.859729107104455,1.0269790688872058,0.6626980609483869,87.09300187685626,87.58048885993644
2023-02-01,37.06999969482422,37.27999877929688,36.119998931884766,36.34999847412109,32.13093948364258,2638500.0,36.05400047302246,36.119411039196684,59.319642288080544,0.4124053721339891,0.1770196773954773,34.09117801795876,35.54750022888184,37.003822439804914,8.193668761776028,0.7755222159011752,0.6982196171243675,80.89764712843741,84.88159788516079
2023-02-02,36.2400016784668,36.540000915527344,35.91999816894531,36.0099983215332,31.830400466918945,1605500.0,36.09700012207031,36.09951781780333,53.8378158243602,0.3818753258600509,0.1171917048972313,34.347656702660466,35.64500007629395,36.94234344992743,7.279244611343357,0.6406714107680692,0.692632697799915,70.63295703515452,79.54120201348272
2023-02-03,36.16999816894531,36.310001373291016,35.689998626708984,35.72999954223633,31.582902908325195,1249200.0,36.14799995422364,36.03233267679114,49.640270309763565,0.3312678334125181,0.0532673699597587,34.37144148225242,35.66300010681152,36.95455873137063,7.243129409701108,0.5259374348755079,0.6874448441414946,50.63451522162117,67.38837312840435
2023-02-06,35.70000076293945,36.40999984741211,35.70000076293945,36.09000015258789,31.901121139526367,1389900.0,36.202999877929685,36.04281767239055,54.68726499588736,0.3165609540197067,0.0308483924535579,34.375423673150095,35.680000114440915,36.984576555731735,7.312648190058796,0.6571391392524684,0.6890558613080061,44.73703985359105,55.33483737012224
2023-02-07,36.16999816894531,36.29999923706055,35.5099983215332,35.529998779296875,31.40611457824707,1547500.0,36.18399963378906,35.94957787364624,46.613049777845006,0.2567584637027593,-0.0231632782907115,34.361885558654265,35.6670000076294,36.97211445660453,7.318330382123308,0.4475137109852299,0.6962662223236731,35.462291308679745,43.61128212796398
2023-02-08,35.779998779296875,36.150001525878906,35.58000183105469,35.95000076293945,31.77736473083496,2569600.0,36.19599952697754,35.94965476260864,52.46196208475911,0.240483070113072,-0.031550937504319,34.569429620579655,35.74400005340576,36.91857048623187,6.572126404829685,0.5876919356117437,0.6908188311992701,35.32306509005392,38.50746541744156
2023-02-09,36.04999923706055,36.20000076293945,35.40999984741211,35.58000183105469,31.450315475463867,1387300.0,36.12699966430664,35.88244513868974,47.38094837690836,0.1954755612515555,-0.0612467570926684,34.64012485377808,35.771500205993654,36.90287555820922,6.325568375385075,0.4153692120992581,0.6979032657941325,23.814857917447213,31.533404772060283
2023-02-10,35.41999816894531,36.130001068115234,35.40999984741211,36.09999847412109,31.909955978393555,1457500.0,36.08599967956543,35.92200029058635,54.29354114718914,0.1994668399522297,-0.0458043827135954,34.7682602040505,35.832000160217284,36.89574011638407,5.937374142724018,0.6259698445800335,0.6994816911447749,29.455109571292585,29.5310108595979
2023-02-13,36.0,36.540000915527344,35.90999984741211,36.29999923706055,32.08674240112305,1333400.0,36.07199974060059,35.99072737176347,56.72318093583976,0.2162752605937683,-0.0231967696576454,34.91102926177916,35.90200004577637,36.89297082977358,5.520421050268446,0.7008127775870422,0.6945187894998077,33.3003931507188,28.85678687981952
2023-02-14,36.33000183105469,36.43000030517578,35.72999954223633,35.779998779296875,31.627098083496094,1403500.0,35.941999435424805,35.95241308222408,49.17204708157517,0.1854980577922518,-0.0431791779673295,35.01080629687867,35.93549995422363,36.86019361156859,5.146407638813316,0.4159174642912335,0.694910359031211,35.62223233572287,32.79257835257807
2023-02-15,35.97999954223633,36.13999938964844,35.72999954223633,35.91999816894531,31.75084686279297,1486300.0,35.89899940490723,35.94651946162794,51.11863844746713,0.1704389692126753,-0.0465906132375248,35.13461521920951,35.97649993896484,36.81838465872018,4.68019246554621,0.4664432857054644,0.6745596082012753,31.55076032195777,33.491128602799805
2023-02-16,35.849998474121094,35.9900016784668,35.630001068115234,35.84000015258789,31.68013381958008,1699300.0,35.8819995880127,35.92715231452975,49.90517056918613,0.1503166054114189,-0.053370381631025,35.16464945738964,35.9894998550415,36.81435025269336,4.583839180728768,0.4093776866209929,0.6520911083548672,23.351128464253573,30.17470704064473
2023-02-17,35.900001525878906,36.33000183105469,35.900001525878906,36.060001373291016,31.874601364135746,1340600.0,35.91499977111816,35.951306688849975,53.29309314544624,0.1503881658464507,-0.0426390569567945,35.285919123174295,36.0314998626709,36.7770806021675,4.138494052916372,0.5191136312341978,0.6405132919342906,28.342264897897163,27.74805122803616
2023-02-22,35.9900016784668,35.9900016784668,35.470001220703125,35.619998931884766,31.485668182373047,1070600.0,35.86799964904785,35.8910689148563,46.33016507859281,0.113630496606774,-0.063517380957177,35.29971514657903,36.03549976348877,36.77128438039851,4.083665395173668,0.2176477857412334,0.6369052105524049,22.99468186018606,24.89602507411225
2023-02-23,35.68000030517578,35.959999084472656,35.560001373291016,35.709999084472656,31.565223693847656,979100.0,35.88599967956543,35.85814712751382,47.877872154860704,0.0907163178179502,-0.0691452477968007,35.298344870253004,36.03499965667724,36.77165444310148,4.088551649466925,0.279407818835905,0.6199832463116359,24.17931455844615,25.17208710550977
2023-02-24,35.65999984741211,35.84000015258789,35.27000045776367,35.45000076293945,31.33540344238281,1382700.0,35.83599967956543,35.7839386975912,43.82156202688334,0.0509892026010589,-0.0870978904109535,35.24059249363361,36.01599960327148,36.79140671290935,4.3059035882898815,0.1350311769798176,0.6164129926339632,17.317243734027837,21.49708005088667
2023-02-27,35.40999984741211,35.540000915527344,35.220001220703125,35.310001373291016,31.21165657043457,1019400.0,35.808999633789064,35.69776827499117,41.70747297690718,0.0081148538682782,-0.1039777913149874,35.14409211990053,35.967999649047854,36.79190717819518,4.581336394497755,0.1006843896439385,0.5952406142189814,15.84667405884906,19.114410783774336
2023-02-28,35.59000015258789,35.81999969482422,35.40999984741211,35.560001373291016,31.43263435363769,1245100.0,35.75499992370605,35.672719747409324,46.79984022530176,-0.0056256171202946,-0.0941746098428482,35.11779270625292,35.92049980163574,36.72320689701856,4.469353710642233,0.2754483357514112,0.5891518790271402,15.583011831280151,16.24897654138567
2023-03-01,35.599998474121094,35.790000915527344,35.47999954223633,35.70000076293945,31.55638313293457,1336200.0,35.695000076293944,35.67767993205116,49.542525454236376,-0.0051587913174984,-0.0749662272320416,35.1123897529203,35.88349990844726,36.65461006397423,4.297853651368253,0.3810162567613898,0.5692125571888456,22.979799439354952,18.136495109828044
2023-03-02,35.689998626708984,36.27999877929688,35.529998779296875,35.65999984741211,31.52102279663086,1465800.0,35.68300018310547,35.674465371207695,48.744729236542405,-0.0079252111856646,-0.0621861176801663,35.26650173150545,35.812499809265134,36.35849788702482,3.049203940901258,0.3603475286224854,0.5821259459610714,31.81814678881405,23.460319353149703
2023-03-03,35.599998474121094,35.95000076293945,35.36000061035156,35.70000076293945,31.55638313293457,1164900.0,35.661000442504886,35.67910816970438,49.645694266979135,-0.0068113621379097,-0.0488578149059291,35.291492835925006,35.77999992370606,36.26850701148711,2.730615365135266,0.4181187307537491,0.5826883892915585,35.3534857285977,30.05047731892222
2023-03-06,35.790000915527344,36.02000045776367,35.63999938964844,35.93000030517578,31.759689331054688,1147700.0,35.67000045776367,35.72472492160827,54.729608169156485,0.0124864758088207,-0.0236479815673588,35.29382230847811,35.776000022888184,36.258177737298254,2.695537310496372,0.6596924512324384,0.5682107234932496,41.16155631977958,36.11106294573043
2023-03-07,35.939998626708984,36.16999816894531,35.709999084472656,35.90999984741211,31.74201393127441,1630700.0,35.65500030517578,35.758411271754426,54.200872864757805,0.0258680903807118,-0.0082130935963742,35.2998821875936,35.785000038146975,36.27011788870036,2.711291602829351,0.6288344771508049,0.5604813207060644,49.058718332308366,41.8579201268952
2023-03-08,35.95000076293945,36.209999084472656,35.869998931884766,36.20000076293945,31.998348236083984,1034200.0,35.71300048828125,35.838700270151705,60.36917954453621,0.0591914444562462,0.0200882083833281,35.2894427526451,35.79050006866455,36.291557384684,2.799945879818181,0.90863657827422,0.5447326658404805,66.36691446897659,52.19572970702151
2023-03-09,36.13999938964844,36.43000030517578,35.86000061035156,36.09999847412109,31.909955978393555,1353200.0,35.752000427246095,35.886209034509776,57.4068035195141,0.0766475484620343,0.030035449911293,35.31561639687808,35.81900005340576,36.32238370993344,2.81070747802642,0.7791095986842745,0.5465374536250333,72.68000743553488,62.70188007893993
2023-03-10,35.900001525878906,36.20000076293945,35.77000045776367,36.040000915527344,31.85692405700684,1306600.0,35.811000442504884,35.91417119469479,55.58840020142719,0.0846643768583845,0.0304418226461145,35.31394128678379,35.82350006103515,36.33305883528651,2.844829641900915,0.7124395314458842,0.5382133715929438,76.26130678756128,71.76940956402423
