Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-06-30,15.361000061035156,15.56700038909912,14.862000465393066,15.159000396728516,15.14065170288086,686070000.0,16.13100004196167,16.160838971659764,35.44763631673776,-0.6858647175142849,-0.0510179566523737,14.314558106415234,16.950700092315675,19.586842078216115,31.103635502294008,0.1601663140357823,0.9695231442150688,12.446702880162295,22.893517077608724
2022-07-01,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.505420684814451,577610000.0,16.023200035095215,15.863050024719582,31.458881212259698,-0.7745761034227634,-0.1117834740486818,14.152500480356412,16.69725012779236,19.241999775228305,30.481062785305504,0.0727968040993083,0.9550572195114396,8.273570114675119,14.3366571236257
2022-07-05,14.175000190734863,14.970999717712402,14.05500030517578,14.96399974822998,14.945886611938477,651397000.0,15.93159999847412,15.699586338085108,36.92693229425006,-0.8000727619366863,-0.1098241060500837,14.03615195422984,16.509450149536132,18.982748344842424,29.96221161703298,0.1875729735623803,0.9522673761560956,14.230233488954232,11.650168827930557
2022-07-06,15.010000228881836,15.319000244140623,14.788999557495115,15.130000114440918,15.111686706542969,529066000.0,15.788000011444092,15.596025206513437,38.96350047852882,-0.7976889436736521,-0.0859522302296394,14.018494663249584,16.326650190353394,18.634805717457205,28.27469811863287,0.2407778501360371,0.922105469762482,21.67964601132799,14.727816538319118
2022-07-07,15.456000328063965,15.94499969482422,15.388999938964844,15.857999801635742,15.83880615234375,492903000.0,15.73779993057251,15.643656951081129,47.26131848958997,-0.7286567583788273,-0.0135360359478516,14.191821933293244,16.17325015068054,18.15467836806784,24.502535964348784,0.4204487080888333,0.9144550490925404,38.54452101665481,24.818133505645687
2022-07-08,15.43000030517578,16.03700065612793,15.388999938964844,15.838000297546388,15.81883144378662,467972000.0,15.699099922180176,15.6789921049839,47.06600728010671,-0.6678633342332692,0.0378059105581651,14.406497634968254,16.032750129699707,17.65900262443116,20.28663182018808,0.4401231257802073,0.8954225968118652,47.4402019440787,35.88812299068717
2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.133660316467283,437321000.0,15.501700019836424,15.583175436304298,40.66173817102379,-0.667345816829986,0.0306587423691587,14.508194231573563,15.887950134277345,17.267706036981124,17.368582995826955,0.233304381742786,0.888606710663508,47.66412372899226,44.54961556324193
2022-07-12,15.267999649047852,15.430999755859377,14.876999855041504,15.08199977874756,15.06374454498291,458483000.0,15.323000049591064,15.4920525894758,40.043956923919815,-0.6649193712594315,0.0264681503517706,14.465969349058428,15.793350076675416,17.1207308042924,16.809362436375586,0.2320473760362171,0.8647062242459627,39.76590374653795,44.95674313986965
2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495115,15.14564609527588,521918000.0,15.24119997024536,15.432406583661129,41.20659752094092,-0.6488995882911368,0.0339903466560522,14.414748318369742,15.769200038909911,17.12365175945008,17.17844554191855,0.276588389147811,0.8679414830435446,32.9058445245693,40.11195733336651
2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.353392601013184,456235000.0,15.224199962615966,15.42142352128648,44.25336762091107,-0.6123610019766108,0.0564231463764626,14.381064967495435,15.746000003814697,17.110935040133956,17.336911418628024,0.3629970462833692,0.859159940366083,35.145023547265104,35.93892393945745
2022-07-15,15.659000396728516,15.781999588012695,15.44499969482422,15.76200008392334,15.74292278289795,385935000.0,15.28449993133545,15.483346532675,49.685417245302894,-0.5456442929810574,0.0985118842976128,14.390459484765357,15.70774998664856,17.025040488531765,16.772491324383054,0.5205915465105168,0.8270770765836564,42.06614705242288,36.70567170808576
2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.081512451171875,670517000.0,15.442299938201904,15.595647132580147,54.01324286924429,-0.4601124835903469,0.1472349549506586,14.405570934880238,15.73274998664856,17.059929038416882,16.871545697918286,0.6387340483614878,0.8490715193425038,52.4500540548915,43.22040821819317
2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.971435546875,702366000.0,15.645100021362303,15.849529577535389,63.24574957600679,-0.3167799523884511,0.2324539889220436,14.352437520814885,15.788350009918211,17.224262499021542,18.18951933800924,0.9191239295743588,0.8604950378321994,71.09130439672255,55.202501834678976
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.785446166992188,760538000.0,15.91279993057251,16.205433146445856,69.47432135228948,-0.1358582217960631,0.3307005756115453,14.194958970907084,15.8503999710083,17.505840971109517,20.88831831536309,1.0909601234399289,0.8798882472357867,85.96754806525523,69.83630217228976
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.02815055847168,557049000.0,16.13199987411499,16.54080879928489,71.09699379702147,0.0268224324904977,0.3947049839184849,14.030265350742566,15.93489990234375,17.839534453944935,23.90519630840036,1.0552506996522453,0.8598247312501948,96.86316625341696,84.64067290513158
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.298038482666016,536671000.0,16.280099868774414,16.682298152895022,60.37049032734377,0.0956598068411658,0.3708338866153224,13.99411010302221,15.989599895477294,17.985089687932376,24.95984646894777,0.8331012650853376,0.8636229723617183,91.42531989983408,91.41867807283542
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,17.003395080566406,480748000.0,16.46729984283447,16.74442579197714,56.54519074189969,0.1249693127751747,0.3201147140394651,14.000163400366874,15.98449993133545,17.968836462304022,24.82825911968069,0.7619263971328092,0.8497927654997344,82.36068570550206,90.21639061958436
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.51298713684082,397865000.0,16.612399959564208,16.705984910898554,50.614174977012304,0.1073404200979766,0.2419886570898136,14.008066033687903,15.967700004577637,17.927333975467366,24.54497479697065,0.644236359918435,0.8280932484624347,68.53062318212586,80.77220959582066
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.768468856811523,569776000.0,16.875000095367433,16.90307872992197,61.963014398488966,0.1925788587842589,0.2617816766208767,13.94348615280883,16.058100032806397,18.172713912803964,26.33703708007112,0.9095075935855816,0.8691580077100957,72.04859878010528,74.31330255591108
2022-07-28,17.975000381469727,18.13999938964844,17.440000534057617,17.983999252319336,17.96223258972168,474646000.0,17.136200046539308,17.099609733994217,63.40509645980861,0.272642131245135,0.2734759592654022,13.921770478729313,16.180200004577635,18.43862953042596,27.915965503632545,0.8993481370786077,0.8570752111301476,80.74660873938164,73.7752769005376
2022-07-29,17.812999725341797,18.24399948120117,17.691999435424805,18.163000106811523,18.14101791381836,435460000.0,17.376300048828124,17.292953438142817,64.77426992351772,0.3465420039731732,0.2779006655947523,13.966506316095748,16.330399990081787,18.69429366406783,28.9508361757427,0.8876232118425978,0.8352841278905916,94.6284845566706,82.47456402538585
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.41868019104004,476469000.0,17.610300064086914,17.50168917388798,66.91062493264876,0.4226681964698926,0.2832214864731773,14.14468848869166,16.52630000114441,18.90791151359716,28.8220776857231,0.9019757155156068,0.8367638973461603,94.7543692318594,90.04315417597054
2022-08-02,18.121999740600582,18.9379997253418,18.09199905395508,18.525999069213867,18.50357246398925,489527000.0,17.7636999130249,17.687927336674502,67.57861818334051,0.4842750469426953,0.275862669556784,14.284317765875455,16.704399967193602,19.124482168511747,28.975386198499034,0.8763506671443011,0.8374236669204859,92.94195796699786,94.10827058517596
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.870132446289062,418146000.0,17.87229995727539,17.907031393469655,70.44133457148031,0.5563001179615021,0.2783101924604726,14.407103718318703,16.89254994392395,19.3779961695292,29.426536950973823,0.9024327069552192,0.8369649251217569,92.9467977493536,93.54770831607028
2022-08-04,18.849000930786133,19.27400016784668,18.76000022888184,19.21500015258789,19.191743850708008,409652000.0,17.988800048828125,18.144843895127515,72.78404034029249,0.6320770642790166,0.2832697110223896,14.428016132738486,17.060399961471557,19.69278379020463,30.85957931441149,0.9092488655336618,0.81389599753912,95.42723108567849,93.77199560067665
2022-08-05,18.809999465942383,19.22900009155273,18.666000366210938,18.98900032043457,18.966014862060547,386068000.0,18.15580005645752,18.29832688154698,68.54729552879628,0.6662148325978414,0.2539259834729716,14.52069130027404,17.217949962615968,19.9152086249579,31.330775942528387,0.828305620544539,0.795974835239311,95.62677131213536,94.66693338238916
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.771461486816406,981859000.0,18.232699966430665,18.20644913355264,51.06793983544138,0.589961264157111,0.1421379320257929,14.816630135546196,17.34999990463257,19.88336967371894,29.203109890622464,0.587432827286267,0.8639051856222593,78.68021165851967,89.91140468544451
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.06532096862793,668263000.0,18.28799991607666,18.002731189725775,43.74178320131862,0.4670964679181395,0.015418508629457,15.13438983564988,17.450199937820436,19.766010039990995,26.541932017081603,0.4213667185029122,0.8785546964200973,53.19638712139096,75.83445669734867
2022-08-10,17.697999954223633,18.11800003051757,17.316999435424805,18.097000122070312,18.075096130371094,597422000.0,18.31869983673096,18.0198709956066,54.18482522651512,0.4461613858396269,-0.0044132587592444,15.519524963535998,17.596849966049195,19.67417496856239,23.610191670908385,0.6203832225135751,0.8895150458195681,42.22697316136267,58.03452398042443
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.9202823638916,509327000.0,18.314499855041504,18.005712530119,52.52394432791664,0.4123100686287344,-0.0306116607761096,15.91342718536722,17.725349950790406,19.5372727162136,20.444423048949623,0.5597844148682019,0.8853354912423332,44.00332262552905,46.47556096942756
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.686357498168945,478094000.0,18.369099807739257,18.133582912604464,59.37116774159933,0.4422748921235744,-0.0005174698250157,16.254435164959396,17.87269992828369,19.490964691607985,18.10878904494309,0.7583939675567726,0.8775258830509166,63.35238635777072,49.860894048220814
2022-08-15,18.701000213623047,19.16399955749512,18.613000869750977,19.03199958801269,19.008962631225582,457666000.0,18.428199768066406,18.29693139904232,61.93965305017248,0.4864778140917991,0.0349483617145671,16.544840155320696,18.01924991607666,19.493659676832625,16.364829475399034,0.843442406206254,0.8542025119575758,74.22093246394408,60.52554714908128
2022-08-16,18.920000076293945,19.14200019836425,18.5009994506836,18.878999710083008,18.85614967346192,451240000.0,18.46349983215332,18.40276200104972,59.94511352542829,0.5033607078321545,0.0414650043639379,16.673092258123486,18.11359987258912,19.55410748705474,15.905260407629006,0.7656701810555264,0.8389738145092239,84.93736598693143,74.17022826954874
2022-08-17,18.52300071716309,18.6879997253418,18.145000457763672,18.334999084472656,18.31280517578125,446799000.0,18.4076997756958,18.39044147076298,53.17982134172969,0.4674556805677063,0.0044479816795918,16.703588686793978,18.1399998664856,19.576411046177213,15.83694807347212,0.5678772278940787,0.8314756314956605,79.39865892158221,79.51898579081924
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.77300071716309,18.75027847290039,415447000.0,18.36349983215332,18.45999769738118,57.47347031537611,0.468938132121373,0.0047443465866067,16.71444964341438,18.176149940490724,19.63785023756707,16.083717419387455,0.7041631851160498,0.8207987439990396,76.01305175373906,80.11635888741758
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.82740020751953,441588000.0,18.24949989318848,18.34890737618208,47.305028463422985,0.3910461880479232,-0.0585180779894744,16.785532151311433,18.202649974823,19.61976779833456,15.570456229962682,0.3752224274617706,0.8338131379562095,62.54901139472857,72.65357402334995
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.013381958007812,409593000.0,18.17360000610352,18.109833379917795,40.31475005709861,0.2605490817060314,-0.151212147465093,16.787689912846652,18.20314998626709,19.618610059687526,15.551814652829815,0.0870072171257569,0.8373265800675266,45.54248751247261,61.36818355364675
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.160202026367188,369986000.0,18.183099937438964,17.9409545391799,42.03145095227725,0.1670649833721817,-0.1957569966391542,16.950868312401287,18.23554992675781,19.52023154111433,14.089858759580997,0.0895675009614568,0.8128747414365175,24.73201120374428,44.27450337031516
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.201152801513672,522661000.0,18.09559993743897,17.81023555425088,42.54359934946565,0.0951892662172255,-0.2141061710352883,16.860697341212386,18.20714988708496,19.553602432957533,14.790371411482305,0.1341684049562187,0.7913122370171541,16.65286241666313,28.97578704429334
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.89131736755371,770691000.0,18.09270000457764,17.828920018352814,50.6999927319195,0.0929141103490529,-0.1731050615227687,16.8544410707467,18.20359992980957,19.55275878887244,14.82298956541598,0.3923033336489751,0.8143613858326838,28.843747888169805,23.40954050285908
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.240318298339844,769127000.0,17.847800064086915,17.543661874812635,36.810561454408784,-0.0417905075631246,-0.2462477435479571,16.514962618110527,18.10844993591309,19.701937253715645,17.59937844975145,-0.0800013863870242,0.8766927350345066,23.13184257857449,22.876150961135817
