Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-03-20,27.915000915527344,28.25,27.70499992370605,28.21500015258789,26.908565521240234,17687400.0,28.513500022888184,28.44526251479192,41.638348319816,-0.1573677731881275,-0.1386654804378944,27.95075247224157,28.788500022888183,29.62624757353479,5.8200152837456605,0.1577131918454183,0.5567825823423087,18.85884542374088,21.07878480609933
2024-03-21,28.299999237060547,28.5,27.729999542236328,27.81999969482422,26.531856536865234,17742000.0,28.376499938964844,28.33157836570688,35.98647259519377,-0.2004942632132191,-0.1454335763703888,27.7993071121152,28.727000045776368,29.65469297943753,6.458682996365032,0.0111527111817881,0.5720124305866918,21.021763904716902,20.452177030834594
2024-03-22,27.834999084472656,27.989999771118164,27.625,27.70499992370605,26.422182083129883,13137600.0,28.2564998626709,28.217655012615825,34.47279803292713,-0.2411717597811851,-0.1488888583506838,27.64841286239301,28.677750015258788,29.707087168124566,7.178646527834935,0.0274871363359896,0.5572258120532255,17.504158947015583,19.12825609182448
2024-03-25,27.71500015258789,28.065000534057617,27.63500022888184,27.815000534057617,26.527088165283203,12901400.0,28.176499938964845,28.14444510742342,37.27679218818624,-0.261518219687801,-0.1353882546058397,27.534582134729856,28.62025003433228,29.705917933934696,7.586711494833725,0.1291455699438348,0.5481382758476935,10.803997061979835,16.443306637904133
2024-03-26,27.84499931335449,28.21500015258789,27.76000022888184,27.96500015258789,26.67014503479004,15477000.0,28.09300003051758,28.111818751998776,41.09583093336392,-0.262513132157089,-0.1091065336601022,27.48046991749563,28.552750015258788,29.625030113021943,7.510870912189716,0.2259345464412801,0.5414855364090048,13.232815729334044,13.846990579443178
2024-03-27,28.084999084472656,28.1200008392334,27.670000076293945,27.98500061035156,26.689218521118164,15874600.0,28.0435001373291,28.08876090806292,41.62242880232076,-0.2587055412255914,-0.0842391541828836,27.45382666596614,28.48325004577637,29.51267342558659,7.228271901245858,0.2579958619568854,0.5349509097326083,20.09830382954918,14.71170554028771
2024-03-28,27.8799991607666,28.440000534057617,27.825000762939453,28.309999465942383,26.99916648864746,17073600.0,28.03900012969971,28.12898610040464,49.7356371947733,-0.22684834000734,-0.0419055623717058,27.441332362104305,28.452250003814697,29.46316764552509,7.106064663250569,0.4296428650549426,0.5406686855458622,32.57734398945784,21.969487849447045
2024-04-01,28.350000381469727,28.459999084472656,27.854999542236328,28.040000915527344,26.741668701171875,10910800.0,27.978500175476075,28.11280697588149,44.08064925657644,-0.2208421739576849,-0.0287195170576405,27.408292907713747,28.40625009536744,29.40420728302112,7.026321209616016,0.3165005551484708,0.5452637467380383,36.50359048105481,29.7264127666873
2024-04-02,28.02499961853028,28.170000076293945,27.88500022888184,28.084999084472656,26.78458595275879,10513000.0,27.985500144958497,28.10775099562533,45.23375168771332,-0.2100301708523986,-0.0143260111618834,27.3819753832564,28.36850004196167,29.35502470066695,6.955070992446172,0.3563132938506154,0.5266734682147575,40.37478954580449,36.4852413387724
2024-04-03,28.045000076293945,28.31999969482422,27.825000762939453,28.19499969482422,26.889493942260746,14600800.0,28.013500022888184,28.12361439547968,48.13850048588189,-0.1903907445640626,0.004250732101162,27.38713953957514,28.326249980926512,29.265360422277883,6.630672552729156,0.4301198877559994,0.5244110013340437,39.55719339402432,38.81185780696123
2024-04-04,28.27499961853028,28.975000381469727,28.27499961853028,28.38500022888184,27.070695877075195,23352000.0,28.03050003051758,28.171139092461885,52.92985537384777,-0.1576772968114603,0.0295713438830114,27.491478404860658,28.27200002670288,29.052521648545103,5.52151684426302,0.572387618111239,0.5426674074277198,48.31612269028181,42.74936854337023
2024-04-05,28.450000762939453,28.540000915527344,28.225000381469727,28.5049991607666,27.18513870239257,12803800.0,28.098999977111816,28.23184092306274,55.79573219800952,-0.1206776460650687,0.0532567957035225,27.569293178326053,28.23774995803833,28.906206737750605,4.734490394635633,0.6999001362835343,0.5264054879012839,57.45657901434034,48.44329836621552
2024-04-08,28.75,29.420000076293945,28.6299991607666,28.950000762939453,27.60953521728516,19696000.0,28.22350006103516,28.36241543940396,64.66126223773936,-0.0548153685711731,0.0952952585579344,27.562335036446864,28.239999961853027,28.91766488725919,4.7993266736654485,1.0238583070098275,0.5541623041602882,66.49523101437036,57.4226442396642
2024-04-09,29.125,29.38500022888184,29.09000015258789,29.19499969482422,27.84318733215332,9392800.0,28.361499977111816,28.51379439493492,68.52308844205808,0.0169548817931541,0.1336524071378094,27.487881734837792,28.26899995803833,29.050118181238865,5.52632370695819,1.0927398115177234,0.5456506728590096,76.26494678797222,66.73891893889433
2024-04-10,29.170000076293945,29.25,28.665000915527344,28.799999237060547,27.46647834777832,14139800.0,28.44499988555908,28.56583163895776,57.30486503863087,0.0414819088747364,0.1265435473755133,27.487881734837792,28.26899995803833,29.050118181238865,5.52632370695819,0.8398968704420399,0.5484612736885558,75.8626095404087,72.87426244758377
2024-04-11,28.75,29.03499984741211,28.670000076293945,28.8700008392334,27.53323745727539,12447600.0,28.533499908447265,28.62113512991696,58.638245181048525,0.0658096857202537,0.1206970593768244,27.46876780110325,28.288500022888183,29.10823224467311,5.795515641491661,0.8546894954787948,0.5353568806478135,74.09470012124149,75.40741881654083
2024-04-12,28.8700008392334,28.924999237060547,28.40999984741211,28.4950008392334,27.17560195922852,11304400.0,28.552000045776367,28.598201622519948,49.446607965373865,0.0542054119015489,0.0872742284464957,27.471237391738526,28.29550008773804,29.11976278373755,5.8261044579078405,0.6210177000995074,0.5339027741478581,60.99941668160945,70.31890878108656
2024-04-15,28.6299991607666,28.670000076293945,28.104999542236328,28.229999542236328,26.92287254333496,14411400.0,28.570999908447263,28.531255789741103,44.02769604798741,0.0233563142842605,0.0451401046633659,27.465976466119763,28.27475004196167,29.08352361780358,5.720818572341983,0.4723343460629517,0.536124042712841,49.84621826175077,61.64677835486727
2024-04-16,28.229999542236328,28.39999961853028,27.540000915527344,27.90999984741211,26.61768913269043,22923700.0,28.55349998474121,28.418300163863105,38.383759165662426,-0.0266064166472688,-0.0038581010145307,27.45272659040864,28.26950006484985,29.086273539291067,5.778478378234816,0.2799266083636634,0.5592579470192764,33.28669417923889,48.04410970753306
2024-04-17,28.0,28.170000076293945,27.780000686645508,27.96999931335449,26.67491149902344,17703800.0,28.53099994659424,28.33679091831608,39.98648976854128,-0.0606615171976869,-0.0303305612519591,27.45991084930065,28.27224998474121,29.08458912018177,5.74654748652114,0.3139627538547666,0.5471680500642165,24.851012643634828,35.99464169487485
2024-04-18,28.14999961853028,28.229999542236328,27.700000762939453,27.93000030517578,26.636762619018555,15349100.0,28.485499954223634,28.262828988654206,39.23061512465881,-0.0898423685127198,-0.0476091300535936,27.4322554302848,28.257999992370607,29.083744554456416,5.8443241723317465,0.3013915548130847,0.545941673580835,21.099242031489464,26.41231628478775
2024-04-19,28.020000457763672,28.020000457763672,27.65999984741211,27.709999084472656,26.42695045471192,18465200.0,28.40599994659424,28.1623144606212,35.16790067638366,-0.1292309691317292,-0.0695981845380824,27.41379546839137,28.252499961853022,29.09120445531468,5.937205518761767,0.1765840164148504,0.5326601690644585,17.553127630425948,21.167794101850102
2024-04-22,27.799999237060547,28.049999237060547,27.239999771118164,27.38999938964844,26.12176513671875,21288500.0,28.249999809265137,28.02189353862615,30.12579780746556,-0.1841453074473342,-0.0996100182829499,27.34722019250819,28.236749935150147,29.126279677792105,6.30051082142877,0.0240459622031272,0.552470118841453,12.222610986876424,16.95832688293064
2024-04-23,27.3700008392334,27.729999542236328,27.01000022888184,27.600000381469727,26.3220443725586,21742700.0,28.090499877929688,27.94518569187043,36.73925893431889,-0.208318623789232,-0.0990266676998781,27.31149656517231,28.22599992752076,29.1405032898692,6.479865122204514,0.1577379746076274,0.5644364898780985,13.468170332314656,14.414636316539031
2024-04-24,27.600000381469727,27.670000076293945,27.3799991607666,27.5,26.226673126220703,11037800.0,27.960499954223632,27.86424283880308,34.98716073036027,-0.2328610687465477,-0.098855290125755,27.2404894817684,28.20274991989136,29.16501035801432,6.823876684764533,0.1348442209355594,0.5448339488530445,17.231331054341055,14.3073707911774
2024-04-25,27.540000915527344,27.64999961853028,27.229999542236328,27.3799991607666,26.112228393554688,11303300.0,27.811499786376952,27.77619853370554,32.895439235204044,-0.2590085091648113,-0.1000021844352149,27.148690444640447,28.17249984741211,29.19630925018377,7.268147365812887,0.1129647351840851,0.5359172436702522,20.05531047575017,16.918270620801984
2024-04-26,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,26.112228393554688,0.0,27.69999961853028,27.70416228408028,32.895439235204044,-0.2765427316102915,-0.094029125504556,27.048332478015247,28.12599983215332,29.20366718629139,7.663139874630127,0.1538817527866121,0.4976374405509484,17.08783271336597,18.12482474781909
2024-04-29,27.56999969482422,27.65999984741211,27.3799991607666,27.549999237060547,26.27435874938965,8658100.0,27.631999588012697,27.676132639167594,39.24782420874715,-0.2735676265101077,-0.0728432163234978,26.99522578392311,28.10149974822998,29.20777371253685,7.873415826331827,0.2507396318799868,0.4820919581291312,18.346219061716667,18.49645408361096
2024-04-30,27.5,27.739999771118164,27.420000076293945,27.420000076293945,26.15037727355957,12221500.0,27.58299961090088,27.629563082281475,36.32601749645232,-0.2784894273445033,-0.0622120137263147,26.92271334991405,28.068249797821046,29.21378624572804,8.16250714710344,0.2170540829532244,0.4705139393216375,19.97763776565361,18.47056318024544
2024-05-02,27.540000915527344,27.780000686645508,27.3799991607666,27.709999084472656,26.42695045471192,14604400.0,27.55699958801269,27.6441878099526,46.24502108014429,-0.2560380464074043,-0.0318085062313726,26.88972202559317,28.043999767303468,29.19827750901377,8.231905229553426,0.3553204871056768,0.4654773383614424,26.96916495919534,21.764340595521897
2024-05-03,28.020000457763672,28.36000061035156,27.89999961853028,28.21999931335449,26.913333892822266,17315600.0,27.585999488830566,27.748880810571123,58.78933702340269,-0.194846341700785,0.0235065587801973,26.88900486888145,28.0357497215271,29.18249457417275,8.180589882817566,0.5803359140450062,0.4786576374698325,43.23063721598649,30.05914664694517
2024-05-06,28.299999237060547,28.440000534057617,28.15999984741211,28.3799991607666,27.06592559814453,10006000.0,27.65299949645996,27.86362960151576,61.88946763385149,-0.131920131191773,0.0691462154313675,26.89172556330969,28.0294997215271,29.167273879744503,8.118405034133202,0.6540285638885682,0.464467855268095,68.41636748470215,46.20538988662802
2024-05-07,28.479999542236328,28.65999984741211,28.290000915527344,28.290000915527344,26.98009490966797,12606600.0,27.742999649047853,27.941151658608767,59.11035638767648,-0.0882949529922072,0.0902171149047466,26.931473073110567,27.996499729156493,29.06152638520242,7.608284366611531,0.6377905354315347,0.4577200750264287,82.09047853467202,64.57916107845358
2024-05-08,28.270000457763672,28.520000457763672,28.01000022888184,28.3799991607666,27.06592559814453,14023400.0,27.820999526977538,28.02094211354656,61.05354351628974,-0.0459301248339514,0.106065554450402,27.02313324932232,27.955749702453613,28.88836615558491,6.672090450498241,0.7274511975896166,0.461454371730386,85.47005842770402,78.65896814902608
2024-05-09,28.26000022888184,28.290000915527344,27.049999237060547,27.13999938964844,25.88334083557129,56649000.0,27.784999465942384,27.860770709201443,35.34168035228698,-0.1111322483338206,0.0326907447604262,26.960195211464587,27.872749710083006,28.785304208701422,6.5480048298808615,0.0985169534839137,0.5234933397286481,56.16160448516022,74.57404714917877
2024-05-10,27.350000381469727,27.75,27.350000381469727,27.6200008392334,26.34111595153809,23660500.0,27.808999633789064,27.81699436920725,45.257444238654806,-0.1226593548316792,0.0169309106100541,27.015891385160582,27.810249710083006,28.60460803500543,5.712701850601635,0.3802499672498633,0.5296724304874274,42.6262462792243,61.41930306402954
2024-05-13,27.64999961853028,27.96999931335449,27.64999961853028,27.82999992370605,26.541393280029297,14278500.0,27.85399971008301,27.81935901547976,49.05525644781283,-0.1135406725021965,0.0208396743516294,27.04701056944964,27.77699966430664,28.50698875916364,5.256068716413846,0.536302089834502,0.5168385764612605,31.515148012214592,43.434332925533056
2024-05-14,27.8700008392334,28.06999969482422,27.82999992370605,28.01000022888184,26.71305656433105,13200800.0,27.899999809265136,27.85402105428014,52.21269076498519,-0.0907434962186108,0.0349094805081721,27.05732759084223,27.765999698638915,28.4746718064356,5.104603583435337,0.6721533326615192,0.497064376079611,48.7646911301894,40.96869514054279
2024-05-15,27.75,27.790000915527344,27.3799991607666,27.64999961853028,26.369728088378903,20313600.0,27.922999763488768,27.816926247780163,45.892065593961256,-0.1005663441587287,0.0200693060544433,27.045833405245155,27.752999687194823,28.46016596914449,5.096143047023152,0.427174081051652,0.5065598540821558,48.86380706461341,43.04788206900582
2024-05-16,27.850000381469727,27.959999084472656,27.64999961853028,27.68000030517578,26.398338317871094,9827300.0,27.919999885559083,27.79203062185209,46.4918420449241,-0.1047230352721904,0.0127300919527854,27.03786347560365,27.73849973678589,28.43913599796813,5.051724266493611,0.4582526377442997,0.4925198263578857,45.34164826451107,47.65671548643798
2024-05-17,27.700000762939453,27.81999969482422,27.540000915527344,27.690000534057617,26.40787696838379,17116600.0,27.8670000076294,27.77347969679855,46.71062090295149,-0.1059885381394849,0.0091716712683927,27.031193259998787,27.72649974822998,28.421806236461173,5.015465309685044,0.4737531471443522,0.4773397515678135,38.71639829531289,44.30728454147916
2024-05-20,27.64999961853028,28.049999237060547,27.6200008392334,27.920000076293945,26.62722587585449,16513000.0,27.82100009918213,27.80011976579771,51.75189313393698,-0.087424640570628,0.0221884550697997,27.036682634371505,27.73699979782105,28.43731696127059,5.049696568152688,0.6306552859360874,0.4739582263006232,44.306467765425424,42.78817144174982
2024-05-21,27.950000762939453,28.1299991607666,27.8799991607666,27.89999961853028,26.60815048217773,9999300.0,27.78199996948242,27.81827973902181,51.283139605246845,-0.0734794622904679,0.0289069066799678,27.07760926418274,27.762499809265137,28.447390354347533,4.933925617561491,0.6003808639587818,0.4579612101362929,48.86131724684808,43.96139443586216
